year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,1,37657,84237,7053,23458,57299,2180.1,2670,1048,1526,5174,34427,43597,48148
2009,5,2,64108,85075,47762,96831,4997,2180.1,3478,1334,3357,6116,57924,31171,21763
2009,5,3,61891,79277,16144,48956,84698,2180.1,2890,3705,2139,9943,62162,24437,16552
2009,5,4,88091,26185,11838,84625,61359,2180.1,4573,1894,1338,9366,38648,36334,46265
2009,5,5,80449,23479,47699,58807,56533,2180.1,4977,3422,1250,9918,83730,18462,21975
2009,5,6,55376,16621,41005,22515,72916,2180.1,1951,2357,1414,5140,61981,14132,19519
2009,5,7,21405,72908,48880,69095,15242,2180.1,1781,1390,2358,5831,70848,33890,37528
2009,5,8,7806,10826,18665,9056,99650,2180.1,2707,1078,1498,5063,77538,16574,2395
2009,5,9,4583,40842,1993,50285,15982,2180.1,2345,3737,3232,6224,22831,34826,13974
2009,5,10,10105,60965,80517,53815,46796,2180.1,2704,4600,4893,5450,80008,44542,17717
2009,5,11,75116,7716,49567,26835,92779,2180.1,998,3712,4297,6930,63997,18422,43457
2009,5,12,33787,37695,54016,87019,60272,2180.1,1844,1727,4163,8712,40541,17310,43199
2009,5,13,36429,94598,71912,31322,67318,2180.1,2215,3784,2338,8133,85618,11814,18272
2009,5,14,51590,37088,15182,52239,90548,2180.1,3868,4333,1872,9235,11352,27143,29179
2009,5,15,32435,99549,63871,2950,68262,2180.1,528,4689,1470,8522,52363,32678,20764
2009,5,16,76794,10931,41463,69132,19065,2180.1,600,2005,1050,5781,39244,21067,43434
2009,5,17,81312,8113,11754,98184,47349,2180.1,1679,1134,4005,7634,15435,14542,23106
2009,5,18,92666,35695,28309,8026,44218,2180.1,2055,1010,2953,9750,12998,43369,47024
2009,5,19,8304,77095,30376,88824,79228,2180.1,1242,1086,1770,7995,75073,15576,35972
2009,5,20,27453,83105,70270,66459,55007,2180.1,3724,4023,2751,8384,88400,31968,35705
2009,5,21,15408,95457,19331,39714,60327,2180.1,3082,3629,4270,6924,73804,48497,25825
