year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,26,87338,45428,2282,18405,16361,1887,799,4243,3892,8390,46862,19726,7344
2006,11,27,30574,42155,33193,92430,376,1887,782,4125,3545,5882,62382,15842,11576
2006,11,28,9406,1644,88295,29598,96021,1887,4249,4710,2875,5774,18114,29236,17449
2006,11,29,50226,95267,94832,24118,2659,1887,2927,4583,1670,6119,42013,18742,41695
2006,11,30,87695,44148,39702,62593,67084,1887,4786,2841,1414,6170,22438,32451,18437
2006,12,1,13040,32162,29757,22274,66629,2157.42,2498,1894,1527,5944,80904,28221,25345
2006,12,2,55895,30489,94775,48366,72502,2157.42,2412,3000,1403,5004,16435,36191,45351
2006,12,3,59791,9277,22623,9224,48067,2157.42,1103,2457,3587,8874,99730,20215,5075
2006,12,4,63908,72229,48462,436,1549,2157.42,566,3794,4854,9782,22160,48707,29367
2006,12,5,1485,74573,98060,52889,5929,2157.42,872,1446,3771,8054,91293,38189,14495
2006,12,6,49481,67398,65648,53068,5961,2157.42,4635,4868,3958,8906,70303,21858,15378
2006,12,7,33815,65312,45653,10021,71447,2157.42,702,2930,1558,6286,42170,31016,34165
2006,12,8,87634,97603,63088,27757,92009,2157.42,2297,2840,3129,7944,10907,44090,4381
2006,12,9,79675,66895,13959,49985,71344,2157.42,1842,1509,2276,7702,31530,14918,1238
2006,12,10,84364,6610,26654,59452,79749,2157.42,946,3733,4129,9907,27841,41137,35176
2006,12,11,74288,60139,65330,28770,74436,2157.42,2859,4109,4483,6348,16402,47178,42590
2006,12,12,20135,42288,68689,2411,42486,2157.42,1133,1848,3179,9138,86300,19279,1822
2006,12,13,84314,43121,3013,83444,63028,2157.42,932,3666,2344,6262,82435,31779,47206
2006,12,14,48852,71647,52241,24687,74816,2157.42,1865,1301,4972,8998,13712,14924,6334
2006,12,15,57124,69846,84307,80303,68984,2157.42,934,4648,1398,5298,53091,43105,20607
2006,12,16,82505,60377,63124,89849,32991,2157.42,2979,1841,2205,7318,13064,16756,45560
2006,12,17,12905,94745,19675,27877,35298,2157.42,676,3772,4583,5991,89075,19702,49739
2006,12,18,72950,21362,74568,3028,56660,2157.42,2484,4163,1486,5608,45363,14942,44011
2006,12,19,21168,33343,51922,54725,89914,2157.42,4449,2817,4545,5476,47045,19402,8450
2006,12,20,65215,48732,13616,84799,34723,2157.42,1068,2672,1642,6987,10699,47063,19043
2006,12,21,40999,23185,52579,78089,98793,2157.42,1817,1311,2636,7486,91035,15638,47943
2006,12,22,58540,86838,73072,28086,2314,2157.42,4280,2527,3848,9247,68677,14310,20118
2006,12,23,14643,91099,27595,71398,88086,2157.42,4812,1770,2830,7391,23524,42974,38295
2006,12,24,51686,71694,29286,15674,55432,2157.42,4575,1322,3509,5304,58408,42174,36673
2006,12,25,79117,24041,9703,47965,3288,2157.42,2886,4281,1668,5481,11368,23915,44732
2006,12,26,50128,90492,35703,27958,27883,2157.42,931,1848,1848,6568,11593,10842,9227
2006,12,27,3241,97521,33027,43103,40168,2157.42,562,1280,1826,5350,83599,11790,7787
2006,12,28,22415,67839,85748,8244,79672,2157.42,3510,4798,3269,8436,74107,42504,7779
2006,12,29,93440,95039,38424,40712,77959,2157.42,3414,1198,3889,6440,40652,20408,16369
2006,12,30,579,42282,56045,32405,53612,2157.42,914,1025,3833,9310,10086,19856,5996
2006,12,31,10099,99132,49655,24721,33345,2157.42,2224,3136,1278,8026,13366,13109,23762
2007,1,1,43614,10661,84962,36406,51313,2440.97,1983,3593,2765,5739,47205,15734,5370
2007,1,2,85961,39583,73947,4634,40204,2440.97,1083,1384,4809,5803,89031,49923,10156
2007,1,3,39380,48520,35075,61380,48719,2440.97,2451,3683,3844,7412,45088,26508,48185
2007,1,4,89134,98424,20103,66900,84163,2440.97,2012,1475,4593,7310,91108,29797,33660
2007,1,5,17466,38544,35485,93628,94348,2440.97,3550,3726,1488,8624,11457,20809,40868
2007,1,6,93161,93909,79494,68357,77673,2440.97,4865,1806,4357,5306,50057,39871,40934
2007,1,7,14979,83422,26347,54572,90732,2440.97,720,4549,2350,5122,34528,33049,33807
2007,1,8,59777,28079,16776,81868,73055,2440.97,2676,2567,3493,8521,50923,16166,28234
2007,1,9,89456,62141,99325,45165,93460,2440.97,710,4789,2802,7734,95713,39885,49382
2007,1,10,77893,62786,64435,50243,65343,2440.97,3291,1470,3392,6419,23337,32799,15315
2007,1,11,11005,76014,15367,49498,24536,2440.97,2015,1398,4782,5386,75506,18402,32642
2007,1,12,47073,60542,95736,79875,4628,2440.97,4760,2520,1180,8886,49114,18302,41449
2007,1,13,15862,82407,93750,75606,65178,2440.97,3404,1181,4452,8438,42030,11158,17087
2007,1,14,22765,40399,80682,83899,21738,2440.97,4843,1366,4432,9398,65036,16270,22540
2007,1,15,58379,1149,36581,28965,1696,2440.97,1243,3908,4452,9996,19036,15981,35695
2007,1,16,8432,34271,42163,34236,74393,2440.97,4574,3508,1896,6458,13758,29032,1102
2007,1,17,70499,68603,64195,19932,19181,2440.97,696,2559,1731,6560,13056,48426,29232
2007,1,18,45322,87767,98687,46127,79112,2440.97,2107,2543,3822,8550,38130,49566,24553
2007,1,19,71168,22706,63076,12111,20665,2440.97,1142,1163,1770,6786,27446,30968,26834
2007,1,20,17273,34142,58528,64004,77417,2440.97,3782,2737,1050,7468,85215,14632,31403
2007,1,21,52021,97324,68528,27195,67946,2440.97,1761,4112,1438,6188,51222,16379,6658
2007,1,22,49374,58717,73895,94810,30406,2440.97,2129,4029,1833,7008,28033,45601,17693
2007,1,23,48411,56816,84691,33931,636,2440.97,4914,4008,2229,6892,12554,35174,19907
2007,1,24,90100,89316,74287,35814,61856,2440.97,3544,1229,1162,9782,22390,47334,41861
2007,1,25,26483,14520,11364,94668,81528,2440.97,546,1289,2563,9928,96571,29551,5749
2007,1,26,94866,11487,14912,78447,94928,2440.97,3620,1142,3133,8526,37192,44988,27466
2007,1,27,46119,55737,6218,63047,64528,2440.97,770,2361,4478,8096,16302,14724,44960
2007,1,28,93845,42298,19999,22761,83609,2440.97,2311,3473,3056,7158,73271,22983,16571
2007,1,29,11040,86892,24363,44173,7502,2440.97,513,3619,3642,8082,16666,14521,27907
2007,1,30,23043,43399,21884,98873,81495,2440.97,2582,1386,2561,5170,14451,16170,23913
2007,1,31,9151,66763,60996,37207,50337,2440.97,1542,2727,2510,7256,38252,45012,34268
2007,2,1,93766,14984,45157,71848,31650,3398.64,4889,1400,2913,7926,72894,38177,9679
2007,2,2,82697,64586,20739,75277,79037,3398.64,4427,2150,4256,7985,28838,14875,3261
2007,2,3,30880,6567,52386,48136,61171,3398.64,3297,4935,2381,8454,26782,10382,47398
2007,2,4,64485,38025,51783,78750,64491,3398.64,1926,2186,1966,8042,38814,17355,41030
2007,2,5,57278,39594,95858,37886,77580,3398.64,2760,3458,3966,5145,56594,25136,41049
2007,2,6,18896,16244,80072,47629,4698,3398.64,3010,1076,1229,6145,64282,25719,23206
2007,2,7,33527,81209,89258,71845,51578,3398.64,4199,1718,2665,5666,63091,11596,28073
2007,2,8,42458,15852,86408,6424,37349,3398.64,1559,1243,1202,7982,15514,30294,43002
2007,2,9,51188,28235,82180,28770,20732,3398.64,840,4257,4022,6902,26101,45599,46463
2007,2,10,4523,31654,37158,88540,33063,3398.64,574,1871,2451,6543,98294,36152,1026
2007,2,11,95897,46206,42396,71493,90540,3398.64,3138,1726,2205,5238,86847,27936,12620
2007,2,12,96781,57689,98546,57155,34139,3398.64,4106,1398,2651,6263,43551,22065,24647
2007,2,13,22865,93688,13937,55316,46583,3398.64,1467,2478,4787,7190,13971,15326,28583
2007,2,14,79187,98462,23406,2744,48780,3398.64,679,1911,4292,5576,19066,18430,10253
2007,2,15,70223,88173,73443,59227,10788,3398.64,1291,3651,2033,5228,10648,23616,33347
