year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,15,3433,68893,78352,13163,22948,1856.53,3012,3157,1039,8017,44575,32191,47635
2009,11,16,95982,54710,15490,75995,13154,1856.53,1247,3920,3038,8575,29431,27247,32208
2009,11,17,49942,20613,32751,60643,20724,1856.53,4837,1024,4968,6386,53669,27915,36077
2009,11,18,97175,56682,37426,38214,11051,1856.53,1756,3384,3062,9010,99378,16215,32001
2009,11,19,805,81978,15137,13844,20554,1856.53,1090,1846,1532,7692,47488,18607,10920
2009,11,20,9918,52326,75467,31239,51867,1856.53,505,4040,2169,9282,14454,29572,29137
2009,11,21,11284,90363,69309,80698,92609,1856.53,1912,4764,1338,8400,23607,37569,18687
2009,11,22,39321,64699,74416,37205,54892,1856.53,2163,4808,1172,7629,12398,42447,21905
2009,11,23,93118,87905,91489,11640,17187,1856.53,1211,4821,1808,8454,25518,10768,45095
2009,11,24,95558,88784,20534,62574,83536,1856.53,598,2855,1590,7350,76411,30081,44141
2009,11,25,62815,48575,61243,53396,12557,1856.53,843,1356,2896,7376,17312,11435,23641
2009,11,26,15130,74876,56257,16938,1747,1856.53,2706,3656,3262,8239,92581,36797,48128
2009,11,27,8732,59077,26006,33923,99987,1856.53,4003,4152,2343,6418,48899,29899,2417
2009,11,28,65239,44743,1925,59487,64778,1856.53,921,4906,1816,7070,13196,44915,35590
2009,11,29,58010,57255,58572,61272,5494,1856.53,4420,1162,1580,6950,64498,26566,17505
2009,11,30,9195,94855,22071,76538,86452,1856.53,2788,3041,2064,8582,27528,46842,20971
2009,12,1,14802,93101,69823,58332,6297,1719.87,2692,3550,3308,7936,85395,40812,14738
2009,12,2,58385,32325,83746,65162,13175,1719.87,4355,3028,3734,7244,10832,19704,26664
2009,12,3,40033,78874,51769,47450,22754,1719.87,918,2555,4415,9142,12238,47063,14963
2009,12,4,75014,44932,76967,48322,55247,1719.87,982,4982,1037,5583,95144,24212,28714
2009,12,5,32247,69500,48593,80981,53097,1719.87,2036,3128,4650,5157,56929,27403,9425
2009,12,6,66472,47385,31311,40887,7661,1719.87,2950,2674,3480,9842,47347,43726,43550
2009,12,7,9982,69186,90062,21020,74769,1719.87,1583,3367,1056,5910,17418,24152,35206
2009,12,8,85953,37737,33634,40603,22894,1719.87,4357,4364,2946,5668,46603,45607,40563
2009,12,9,9218,906,44634,14050,32174,1719.87,4127,2154,2518,8386,63173,18638,41981
2009,12,10,65746,24757,92006,36803,34933,1719.87,954,2236,1794,9184,77838,39686,46354
2009,12,11,85151,12196,95403,39449,77864,1719.87,1407,3432,2910,6040,33833,25083,42006
2009,12,12,54374,24314,17239,48244,88502,1719.87,1881,1208,2872,8887,14812,39156,46764
2009,12,13,21593,68356,26393,72034,62944,1719.87,1719,4445,2777,7121,15602,10641,4231
2009,12,14,15480,21654,30426,74742,67694,1719.87,1177,3418,4924,9767,86661,19564,30612
2009,12,15,96531,3544,80377,34403,12431,1719.87,3558,4022,2485,6302,22407,14310,37778
2009,12,16,70533,479,16226,3311,73952,1719.87,616,4430,3123,7080,64172,42169,36471
2009,12,17,57692,46702,96940,78968,46469,1719.87,3745,4350,3496,5473,10105,32278,33602
2009,12,18,73252,50016,82653,45737,16319,1719.87,2516,1850,1889,6582,13034,45840,5060
2009,12,19,82916,53168,85272,57392,30249,1719.87,4560,4291,2496,5712,83259,25316,15796
2009,12,20,12805,88357,34667,16301,73830,1719.87,4930,3432,4787,7582,25520,27457,44772
2009,12,21,68994,39389,14308,90883,69482,1719.87,1723,3749,1386,8346,26140,36939,37173
2009,12,22,54142,42053,41232,82990,54904,1719.87,3305,2708,4198,5952,84008,19379,40843
2009,12,23,54096,65292,82813,65235,12874,1719.87,2691,1867,4073,6998,89101,33554,8333
2009,12,24,60523,75825,2304,67215,64171,1719.87,4153,4663,1847,5384,17652,41751,44796
2009,12,25,2579,92310,9460,31777,85282,1719.87,2508,1466,1910,5270,20962,17374,9820
2009,12,26,75005,13654,86204,39078,37004,1719.87,3984,2526,2481,7639,64740,48003,41657
2009,12,27,52436,85246,82668,39283,46983,1719.87,2385,4560,3981,6844,97689,10614,16672
2009,12,28,33017,65198,66343,24479,31870,1719.87,3814,1873,1924,5017,62303,17278,37305
2009,12,29,6675,51288,68191,90508,75279,1719.87,3510,2713,3176,7529,83348,15158,32931
2009,12,30,54202,80734,31071,63183,3931,1719.87,622,1946,3956,6490,61424,42177,28760
2009,12,31,43795,90240,49052,61104,21609,1719.87,840,4634,1410,9958,51493,20623,27707
2010,1,1,6357,14690,67417,43886,98038,2122.13,4438,1046,1349,7954,15404,25108,48927
2010,1,2,84121,52351,35418,40611,30128,2122.13,756,1718,2997,8211,74678,20703,27595
2010,1,3,9980,35666,82401,9938,3511,2122.13,4177,4866,4065,5902,70104,32102,3025
2010,1,4,8225,895,93577,4574,11220,2122.13,1034,1386,2683,5834,52302,24162,8982
2010,1,5,75398,69411,60881,34748,47623,2122.13,1802,3953,3928,8416,83890,14886,1912
