year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,11,87940,81793,48694,16060,29766,3283.13,819,3486,4808,8622,51013,29698,16727
2004,11,12,77651,66556,13358,1643,97032,3283.13,966,2836,2109,5401,28476,14441,43946
2004,11,13,94531,52023,74020,58006,65264,3283.13,1499,4554,2404,5192,85613,14114,25613
2004,11,14,71919,17785,63361,53079,58854,3283.13,2776,2855,1866,9970,70849,44312,14374
2004,11,15,6431,45962,23501,14893,87716,3283.13,4333,2245,1703,6716,40250,15798,18330
2004,11,16,95318,13102,71521,2722,18294,3283.13,2595,1563,2622,5955,59641,16476,23487
2004,11,17,50329,58771,35684,47609,87608,3283.13,3272,1590,3846,8125,25282,13132,6534
2004,11,18,82807,4616,55160,35862,57969,3283.13,2827,3285,4863,5699,72359,19026,11762
2004,11,19,15538,44955,66073,23161,97262,3283.13,988,3941,2187,6714,11549,19210,42066
2004,11,20,64557,86175,15186,49756,652,3283.13,2668,3457,1462,7827,19318,19403,40468
2004,11,21,5942,73498,72689,47157,99197,3283.13,1664,4734,2705,5482,54246,19966,11400
2004,11,22,31155,60235,83908,48342,18258,3283.13,3136,2814,4335,8321,32569,14986,11810
2004,11,23,25141,71590,14796,70224,49418,3283.13,4626,1710,3962,8666,18866,39510,34114
2004,11,24,56419,25531,54245,79124,14620,3283.13,4090,1556,1366,9349,94114,13366,8491
2004,11,25,27511,47252,86149,41846,31925,3283.13,3183,2065,1658,7978,43640,22427,35070
2004,11,26,38444,49619,60490,62406,28285,3283.13,1916,4702,4886,5034,80178,35857,29356
2004,11,27,97356,95621,81631,82432,11322,3283.13,765,3832,4347,8265,97029,37624,25745
2004,11,28,39687,70214,44690,62698,58192,3283.13,526,1635,4299,7894,59040,48935,38330
2004,11,29,91322,77309,99991,12560,49822,3283.13,3416,2176,1586,6398,45959,37109,30169
2004,11,30,22144,31726,42294,77843,36343,3283.13,942,1029,4536,6507,55078,34079,39324
2004,12,1,6555,80715,85488,18521,56108,2012.45,4842,3415,4413,9634,99588,30933,34424
