year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,3,64413,49721,54498,40815,87950,1801.27,2502,1904,3240,7437,71031,48824,29369
2005,6,4,35626,88108,29730,84913,85301,1801.27,2121,1834,1158,5762,43666,15683,15401
2005,6,5,20541,60105,45821,90572,20812,1801.27,2585,1575,3163,8358,42389,22464,18444
2005,6,6,17804,46245,99369,31044,83682,1801.27,1220,1326,4858,9234,36922,26510,36752
2005,6,7,24054,5396,43346,11564,3182,1801.27,3598,1318,4819,9418,30644,16982,3364
2005,6,8,7863,64583,18558,42378,53017,1801.27,4842,1648,2190,9142,18215,14456,10947
2005,6,9,83667,30788,59235,74877,89441,1801.27,1387,3493,2904,8742,41408,21085,46157
2005,6,10,14448,35008,61159,10619,74426,1801.27,2600,3639,4088,6157,41017,42105,8155
2005,6,11,7104,22212,29277,30647,19126,1801.27,2869,2791,1974,7103,77668,13814,13844
2005,6,12,9613,29056,30268,43869,40140,1801.27,4953,1886,3035,9882,81556,47460,38029
2005,6,13,66970,9157,96101,56059,71666,1801.27,4515,3768,1370,9782,18838,11157,3470
2005,6,14,40340,63637,13950,51322,77092,1801.27,3096,3055,2024,9440,46923,43515,7970
2005,6,15,2744,28229,64454,42131,70692,1801.27,943,4013,1517,8202,10071,43182,12362
2005,6,16,21865,40939,38303,97545,17434,1801.27,998,2772,4057,9002,25446,37500,14070
2005,6,17,46972,9895,40557,348,40962,1801.27,3862,3705,2060,8315,17566,19103,3832
2005,6,18,20677,58131,73117,8546,10174,1801.27,3079,3389,1829,5478,62285,24263,49540
2005,6,19,86804,87340,32036,47213,26342,1801.27,4712,4665,3727,5268,90012,24689,23834
2005,6,20,29101,83876,84747,77513,58543,1801.27,1615,1152,1174,6084,20468,21589,36934
2005,6,21,1976,88549,19980,58806,27635,1801.27,3068,1588,4603,5850,78001,12297,32265
2005,6,22,55290,62714,1963,55369,4335,1801.27,526,4786,2201,9616,43650,17096,41975
2005,6,23,68090,40266,62668,13154,42702,1801.27,1094,4677,3035,8654,13958,15669,33136
2005,6,24,19691,52903,62811,89294,34358,1801.27,1590,2006,4877,9904,61367,40563,40812
2005,6,25,28232,41425,90350,36785,22581,1801.27,3880,1348,1242,6547,20174,49670,34000
2005,6,26,66036,21269,94348,54071,58695,1801.27,1092,3384,2083,8902,67677,17792,14182
2005,6,27,6067,85621,23792,25944,21877,1801.27,1506,1862,2934,6424,86892,15514,35159
2005,6,28,23559,7125,72536,30527,73673,1801.27,814,4707,1350,7230,10129,39024,9062
2005,6,29,5077,96222,83761,88512,61477,1801.27,1304,2542,3409,6447,93485,25286,1438
