year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,14,90273,33363,59380,52791,75352,2412.58,3633,1296,1172,7408,31328,25066,7352
2009,8,15,25139,85693,16277,83025,92791,2412.58,3512,2384,2610,5562,91596,42326,21311
2009,8,16,34785,90161,92190,52819,36258,2412.58,2860,1529,1622,7192,95671,16157,7444
2009,8,17,70943,4306,83153,73468,28005,2412.58,3533,3142,1454,9628,36166,42963,14482
2009,8,18,52472,66031,26701,10083,45160,2412.58,3760,4943,3456,7662,49113,44713,18297
2009,8,19,34745,36974,87595,75551,565,2412.58,3059,2859,3923,9766,61326,31927,33267
2009,8,20,22046,26212,85070,38571,7374,2412.58,2886,4844,4969,9182,86278,31480,37588
2009,8,21,92883,5039,77776,17691,32340,2412.58,2403,2084,1774,6349,58986,47130,26889
2009,8,22,65968,83399,84990,69891,90963,2412.58,3169,3007,3878,6486,67929,12603,12668
2009,8,23,57178,15816,88801,93500,90402,2412.58,4979,4635,1469,5520,17325,45160,25079
2009,8,24,95996,96081,28597,76210,78783,2412.58,4691,4749,2333,9370,30992,44647,3936
2009,8,25,37348,49162,7655,42578,68753,2412.58,754,2281,2751,5478,35780,14504,25584
2009,8,26,51764,27113,14141,48233,96220,2412.58,4745,2214,1030,9396,84775,10778,47818
2009,8,27,58629,74467,134,62314,65499,2412.58,1960,2845,2991,7798,61775,31743,47478
2009,8,28,72903,33309,24025,80654,93642,2412.58,1509,1646,3269,5649,19988,15840,26158
2009,8,29,89820,36087,8055,66422,90780,2412.58,1805,1530,1270,8290,44425,15499,9183
2009,8,30,85769,1387,84697,98760,98705,2412.58,1854,1606,1131,7230,68611,12258,46472
2009,8,31,13388,80122,51530,33009,22123,2412.58,3848,3293,3956,6520,94714,21087,27871
2009,9,1,16520,86848,98790,54811,31274,3292.97,578,4011,1378,5689,47715,28160,14289
2009,9,2,52544,35675,24293,6126,4286,3292.97,865,1526,3297,8873,22881,26167,30417
2009,9,3,34075,51175,6476,23682,62242,3292.97,2470,3760,1534,7611,33570,28387,43916
2009,9,4,1901,90501,43751,83590,62542,3292.97,1749,1436,3492,6041,37562,14129,7819
