year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,25,66313,90306,65568,71470,281,2648.42,2596,3205,1992,8503,96496,43179,19608
2009,1,26,60378,49486,46978,34009,89746,2648.42,912,4154,4754,6070,41704,18691,12415
2009,1,27,64172,22441,73696,49116,35202,2648.42,2569,1513,1606,9488,72982,30675,23738
2009,1,28,65448,56931,75233,82440,45435,2648.42,1971,1632,2565,5300,56171,27310,21729
2009,1,29,17715,56623,17818,33821,83726,2648.42,3863,4248,3313,5128,13364,33514,25874
2009,1,30,66297,77286,35028,96692,23126,2648.42,2366,3573,2644,8950,87364,43078,24363
2009,1,31,90679,29336,65243,44596,34636,2648.42,1906,3702,4388,6075,10118,28113,21414
2009,2,1,71387,42362,80262,30298,72078,2926.71,2945,1438,1310,9636,88840,11748,13777
2009,2,2,53355,77414,3515,72305,64778,2926.71,4334,1890,3186,7870,45100,15952,12945
2009,2,3,12189,30155,76693,34616,49030,2926.71,1563,1767,3518,6362,67064,15654,4806
2009,2,4,43305,80010,67663,8461,5999,2926.71,681,1418,1619,8400,64361,31397,22855
2009,2,5,13493,60048,58215,41679,330,2926.71,3982,3869,4821,5462,63484,48850,3315
2009,2,6,71832,80048,35618,1703,9577,2926.71,3650,2880,1606,7664,77692,37744,19034
2009,2,7,60520,8375,13450,27139,58922,2926.71,4887,2413,1132,6212,30444,20891,44163
2009,2,8,52769,70779,16113,2590,71454,2926.71,2791,4636,2002,9760,61338,35572,29598
2009,2,9,88794,81341,38454,20540,69006,2926.71,3284,1762,1752,8085,89366,49793,32498
2009,2,10,98600,64255,72207,69161,13708,2926.71,1403,2827,4781,5042,85416,27586,19003
2009,2,11,68466,19560,37223,44462,89320,2926.71,1386,4464,1253,9598,15004,31610,14914
2009,2,12,33689,73289,27487,90913,77726,2926.71,705,1324,2459,9263,45484,27518,16854
2009,2,13,14619,1889,10347,4400,74405,2926.71,1985,4221,1674,5559,20034,37345,12115
2009,2,14,50473,66421,31811,63079,83964,2926.71,4688,4004,1454,8527,24916,14179,46815
2009,2,15,21733,31974,90504,19192,27589,2926.71,3061,2206,4227,6824,46605,44983,35988
2009,2,16,1875,44943,4205,49901,80503,2926.71,2245,2326,2011,9055,10404,40975,24240
2009,2,17,82222,55094,24980,35028,43621,2926.71,4206,1438,3220,6061,14470,25808,16248
2009,2,18,8402,80309,84368,62629,70069,2926.71,3964,1942,2267,8168,21842,39121,30973
2009,2,19,68760,9088,36448,75772,44496,2926.71,3098,3068,3297,8868,78096,28269,46853
2009,2,20,90677,43655,43622,5249,16069,2926.71,1056,4469,2528,7130,13826,27596,10869
2009,2,21,62749,43766,99539,71368,88287,2926.71,986,2045,1820,6935,49168,15344,21381
2009,2,22,60140,48619,50736,78437,73048,2926.71,3057,1350,1590,6070,85323,21258,45184
2009,2,23,93899,32733,62080,51428,64508,2926.71,760,3607,1302,9838,31326,13932,31881
2009,2,24,32647,91815,70978,95819,5103,2926.71,3485,1593,2006,8452,76382,24516,36499
2009,2,25,15757,49440,54592,20947,82471,2926.71,2204,2720,1434,8576,60499,36210,6268
2009,2,26,86165,55876,29819,28163,50790,2926.71,2094,4787,4311,9423,95606,40765,27497
2009,2,27,65922,99092,72359,67391,69665,2926.71,1906,1714,3180,5708,22719,30650,48741
2009,2,28,85469,64925,89723,90820,85560,2926.71,2030,3075,1097,6410,16237,23238,1854
2009,3,1,74684,73026,86360,4108,84984,1457.23,1380,4075,1680,8438,70091,14575,27125
2009,3,2,12029,71865,29108,41231,94585,1457.23,1698,1730,1674,7750,77771,16054,26110
2009,3,3,10901,82200,88504,50453,14789,1457.23,1148,4472,4766,7730,19872,19750,11742
2009,3,4,30985,96312,20178,13172,66435,1457.23,4099,4814,4837,6422,52396,39421,6621
2009,3,5,15669,95448,81634,31501,29318,1457.23,3906,1569,2955,9666,23373,22744,25757
2009,3,6,64151,74522,62217,15269,44734,1457.23,1370,2070,4810,7899,10492,17596,22148
2009,3,7,94521,49341,78764,89358,38900,1457.23,550,4567,2958,6240,19422,38627,47512
2009,3,8,68872,32678,45197,26828,35087,1457.23,4571,1186,4443,8139,47208,20528,18570
2009,3,9,66639,98580,12599,51449,86479,1457.23,804,2350,3532,8330,12266,22431,17841
2009,3,10,78024,98190,93351,20983,7657,1457.23,4609,1528,3446,9334,19707,29884,45770
2009,3,11,56080,35631,11825,31875,13770,1457.23,2403,1759,3964,5442,48207,26794,25386
2009,3,12,15546,99957,90498,99079,30469,1457.23,1509,3492,3098,9730,45826,15754,43557
2009,3,13,26982,71788,8635,71781,42946,1457.23,1664,1538,1322,9841,63603,10444,44694
2009,3,14,55227,32359,7204,45543,13713,1457.23,2336,4257,1719,9185,28335,18540,21764
2009,3,15,22743,66198,27033,30841,97410,1457.23,2946,4390,4645,6354,12522,15802,22859
