year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,5,20965,45583,63993,33890,8410,1681.74,3836,4897,4197,7550,66867,18918,38481
2009,10,6,10062,5512,48836,77754,3045,1681.74,4976,2559,3822,6036,40208,35842,32178
2009,10,7,88622,26601,48136,60641,58573,1681.74,2926,4536,4711,7702,29777,12510,49130
2009,10,8,46751,48614,94370,32300,494,1681.74,3473,1906,1747,8660,21012,19791,11237
2009,10,9,80838,40989,92352,54661,80354,1681.74,502,1338,1034,9988,45967,34084,48912
2009,10,10,4119,23894,29973,65182,82165,1681.74,3301,3914,4715,5350,61214,41560,9750
2009,10,11,73907,11040,68468,57007,9700,1681.74,3149,1888,1819,7438,61548,43525,5832
2009,10,12,765,18403,28853,92629,23393,1681.74,3064,3862,1190,6082,18098,47229,24820
2009,10,13,49138,27346,26144,90205,56369,1681.74,3117,1626,4748,5882,14558,40799,3710
2009,10,14,38768,63135,47689,85587,14987,1681.74,936,2102,3991,8640,24730,33735,9237
2009,10,15,65488,67795,27598,80553,57183,1681.74,2781,1320,1386,9142,12876,12266,36642
2009,10,16,40339,60994,99686,55087,93930,1681.74,2238,2696,2804,9926,34635,14142,19671
2009,10,17,85515,80099,46246,29506,54415,1681.74,4592,1253,1046,7190,16805,12304,20976
2009,10,18,10184,10939,34977,6875,47567,1681.74,4933,2904,3846,5971,42991,19128,47854
2009,10,19,11994,71582,51825,11150,31508,1681.74,592,3373,2910,7888,79231,14734,2812
2009,10,20,58865,8824,89930,13987,66014,1681.74,1290,2549,1534,7619,99423,47942,23087
2009,10,21,25473,75710,85848,50671,68033,1681.74,4798,1377,1771,7975,15062,14630,45191
2009,10,22,40787,49170,98004,40049,37059,1681.74,678,2274,1058,6357,42612,18423,27235
2009,10,23,39444,85255,60973,6172,62874,1681.74,4114,3345,3809,9961,55368,36841,26749
2009,10,24,51504,25167,49571,68275,79494,1681.74,4256,1150,2617,7259,76680,26027,7097
2009,10,25,40847,86758,88302,43257,3115,1681.74,1679,3910,1168,9004,65081,29041,30914
2009,10,26,82105,69196,83740,50914,75509,1681.74,4106,2011,1260,7362,11637,10119,39108
2009,10,27,27125,60894,96752,66094,24506,1681.74,2121,1434,1574,6774,17224,29655,23432
2009,10,28,77689,36639,38566,10209,41995,1681.74,601,4098,4194,9340,75011,14702,3647
2009,10,29,44800,95470,8067,25426,65498,1681.74,1896,2621,1949,8647,75067,37806,36056
2009,10,30,72079,17189,3158,48620,63963,1681.74,3274,3002,1106,6392,68210,23101,28117
2009,10,31,3190,90165,47200,92384,95857,1681.74,3438,1322,1566,7856,82433,15882,38564
2009,11,1,84330,24856,47213,82977,99923,2261.07,1406,2110,3175,6377,97425,32643,35019
2009,11,2,81004,55428,13751,64195,39991,2261.07,3736,1302,1638,9914,26010,10644,36852
2009,11,3,65910,83019,5703,80118,65452,2261.07,4029,1132,1439,7593,65460,12714,21585
2009,11,4,62613,36868,79825,67140,89597,2261.07,4783,1210,4029,9885,51146,39019,27250
2009,11,5,83089,34883,19174,83491,27355,2261.07,670,4615,3202,6966,89733,10005,45184
2009,11,6,98799,20115,76139,61590,14060,2261.07,4303,1671,4817,8266,43811,34414,41599
2009,11,7,97730,59947,55015,46759,6184,2261.07,777,4271,2395,9910,89113,17766,22513
2009,11,8,16487,44274,10717,61041,5136,2261.07,1045,1170,3267,7080,81875,17327,16802
2009,11,9,21487,6179,60351,16304,26659,2261.07,2069,1490,1811,8435,87498,12006,20514
2009,11,10,10949,39629,92266,68344,10931,2261.07,796,3768,2004,5738,19262,13492,47732
2009,11,11,46019,92207,83778,15638,55742,2261.07,4316,3579,3183,9667,19776,14841,15653
2009,11,12,96533,26953,55582,93345,15389,2261.07,1338,2688,4060,9922,11031,26342,9433
2009,11,13,2688,13180,70112,61044,26044,2261.07,4535,2061,3477,9340,16234,11152,41272
2009,11,14,6670,3368,49151,94853,63035,2261.07,4694,1848,3690,6538,69263,34078,25386
2009,11,15,57412,65602,76767,72824,86910,2261.07,4166,4596,3680,5629,50640,19456,4150
2009,11,16,76901,91528,48138,60379,16193,2261.07,2301,2862,1907,5834,34066,10422,2189
2009,11,17,73190,43761,27214,91880,41741,2261.07,2309,4151,3429,5427,71975,15339,46477
2009,11,18,55929,87494,71288,89609,73123,2261.07,683,1014,4807,5814,26752,12351,38280
2009,11,19,98713,59054,1566,70621,56858,2261.07,1914,1398,1498,9127,38277,15374,35633
2009,11,20,61956,96939,52989,40385,32366,2261.07,2075,3293,3808,6736,94253,18282,41316
2009,11,21,47995,59937,68305,94154,90110,2261.07,1505,3821,1878,8854,75793,43671,11410
2009,11,22,10055,97708,90070,22152,63187,2261.07,987,1198,1636,5327,81878,24001,44699
2009,11,23,86643,3954,78647,31803,13669,2261.07,1436,1663,4188,8814,55816,11308,39252
2009,11,24,62503,28674,60823,49317,3097,2261.07,4340,4502,1360,9409,51653,13862,36617
2009,11,25,60461,43994,55356,2097,89321,2261.07,2450,2315,2539,7448,40469,37559,37234
2009,11,26,76701,6907,49223,25889,58000,2261.07,2889,1012,1174,8711,69817,19512,21392
2009,11,27,95328,79158,15368,46004,94920,2261.07,1217,1546,2365,6318,73827,33038,33373
2009,11,28,85159,66278,25354,59050,53727,2261.07,1608,1734,4080,8762,72666,47079,32175
2009,11,29,33575,70556,83933,99991,45619,2261.07,855,2298,1232,9846,19653,26882,20103
2009,11,30,84595,95871,32262,28313,43795,2261.07,1350,1246,3718,6120,17442,17602,22442
2009,12,1,50963,5575,74311,79498,94593,2749.32,3071,1499,3026,9413,27118,16266,37742
2009,12,2,15269,84417,73740,32843,20422,2749.32,3789,1291,4235,8434,76437,21676,1256
2009,12,3,39804,21743,26748,42859,26096,2749.32,4439,3409,2470,5101,72906,16566,1896
2009,12,4,72844,2330,83563,10870,31744,2749.32,708,3363,2800,9088,96206,48221,27033
2009,12,5,76063,29996,80865,91651,8449,2749.32,3326,3251,4043,6425,14932,21491,7302
2009,12,6,58322,51901,14901,65792,87003,2749.32,4205,1197,1488,8248,13702,38231,4160
2009,12,7,27504,38768,17948,55304,64208,2749.32,4876,1622,1010,5990,48272,18948,14154
2009,12,8,74395,61599,17200,69790,34377,2749.32,2632,2697,2912,8885,74840,46266,41013
2009,12,9,43045,75398,72464,49533,59518,2749.32,4116,3372,1000,8282,75028,11560,42234
2009,12,10,52569,94905,68183,13069,11998,2749.32,3368,1391,4404,7706,72532,45132,32807
2009,12,11,72932,80166,37830,65844,19051,2749.32,2110,2094,4419,7470,27978,30288,12670
2009,12,12,43160,32095,83661,90512,70510,2749.32,3423,3077,3593,6605,52497,31942,8689
2009,12,13,35764,50866,68334,30169,99137,2749.32,1652,2067,3734,9482,54263,22784,7218
2009,12,14,58504,32726,51231,62923,83651,2749.32,3210,3161,2655,6456,33673,14517,45562
2009,12,15,1912,68449,53947,71857,55055,2749.32,3798,1644,3661,8554,37337,22798,6445
2009,12,16,95702,45343,61218,49436,74825,2749.32,3572,4679,3205,6154,28954,48208,15481
2009,12,17,1716,72165,91370,45724,15388,2749.32,990,3651,4843,8382,11024,31249,41395
2009,12,18,20631,59307,88419,10645,97790,2749.32,4794,3490,2450,8158,59278,28626,42109
2009,12,19,92845,97851,28306,41050,4005,2749.32,609,1450,1562,6672,51443,27515,23612
2009,12,20,54726,28036,27519,80921,42222,2749.32,3521,4204,3684,6594,89848,12956,33027
2009,12,21,25401,89643,16317,29203,67006,2749.32,2828,4849,4796,9970,17251,10152,25595
2009,12,22,26098,22861,32225,88226,36192,2749.32,2092,2269,3054,5963,18194,36628,1910
2009,12,23,58990,83064,65833,67674,66356,2749.32,1006,3107,3026,6814,37309,45031,22033
2009,12,24,98761,61490,4882,4909,30327,2749.32,558,2775,1344,7285,77352,13888,22133
2009,12,25,63658,75798,21158,91712,1761,2749.32,3339,2101,1465,8518,61126,24172,42051
2009,12,26,32556,51625,32280,10582,74792,2749.32,1965,4903,3781,6846,94812,10460,35941
2009,12,27,15331,9874,83236,93027,73511,2749.32,1914,2167,2737,8856,45231,20849,26941
2009,12,28,86475,39923,47951,27940,447,2749.32,2112,4353,2052,6014,76287,18195,25429
2009,12,29,3037,48253,58100,66818,41451,2749.32,2277,3132,1982,6865,66158,35350,19264
2009,12,30,70158,89426,38871,39247,33849,2749.32,830,1674,1530,8804,64614,40821,34102
2009,12,31,99826,33079,6528,93230,50174,2749.32,2777,3209,2418,8942,36379,10450,32815
2010,1,1,30009,94705,16980,23226,60863,1386.84,3382,1178,2551,5266,15926,41652,18682
2010,1,2,59076,37163,98381,49825,18129,1386.84,1001,2558,2080,5583,17732,11246,5554
2010,1,3,53361,87294,25017,5589,23673,1386.84,3431,3681,4940,6762,93258,17310,30237
2010,1,4,95444,86642,68795,52996,35622,1386.84,999,1049,1445,9379,60873,24573,19283
2010,1,5,64934,43228,8485,43366,18811,1386.84,4612,2170,4861,9628,94110,19886,26217
2010,1,6,76218,37542,23568,17510,14304,1386.84,4664,4746,4818,8459,79093,21792,33178
2010,1,7,74094,90094,82842,80539,99473,1386.84,1464,1524,3293,9948,24123,22103,10067
2010,1,8,72517,45088,94274,18730,74716,1386.84,3615,2284,2276,8534,84794,13168,4736
2010,1,9,61713,4459,82679,81531,9270,1386.84,3322,3363,1864,5040,80253,17689,11772
2010,1,10,12583,18070,64799,32228,64370,1386.84,4331,1885,4008,9922,55615,25076,38922
2010,1,11,69693,60583,92361,28321,89118,1386.84,4900,1668,2965,7870,32359,14478,27155
2010,1,12,45702,2035,90598,13919,70902,1386.84,1607,3483,1118,6405,32063,19642,37204
2010,1,13,51680,86395,22880,2040,67703,1386.84,2115,2394,1746,5828,65715,44546,44847
2010,1,14,12983,66968,95376,27300,50898,1386.84,4534,2950,2472,5962,26868,33374,44087
2010,1,15,28687,8476,33210,50312,71234,1386.84,4953,4264,3018,9184,41303,35721,15273
2010,1,16,54032,84772,89468,9461,20600,1386.84,726,4933,4853,5733,77233,11510,21535
2010,1,17,9820,28120,18702,88645,85955,1386.84,2018,4641,1618,5227,81304,15974,45570
2010,1,18,20501,17610,97247,88519,76794,1386.84,591,1658,3320,8822,56636,10271,38550
2010,1,19,1594,26995,10206,56448,9080,1386.84,3549,1034,3261,7214,23895,34215,3791
2010,1,20,75525,45914,65209,45922,1141,1386.84,520,2992,4121,7501,42863,40915,46513
2010,1,21,72403,99807,88092,12076,29866,1386.84,2346,2811,3074,8903,20610,47154,11081
2010,1,22,19046,15512,32406,67307,29115,1386.84,1522,1990,3565,6730,66911,36057,6301
2010,1,23,13244,3519,74051,93717,21020,1386.84,983,4773,3071,9075,21848,29289,33266
2010,1,24,156,94196,43453,4582,9451,1386.84,3087,3496,1860,8022,12154,41391,14063
2010,1,25,23145,13677,62382,41710,80408,1386.84,4119,1526,4162,8169,14902,20181,45645
2010,1,26,17787,54703,79956,67210,10130,1386.84,1498,1636,3702,6302,31217,38153,18156
2010,1,27,86717,49306,83002,82643,16150,1386.84,4033,1302,3832,6415,13707,11192,45156
2010,1,28,32060,7827,31946,81223,92348,1386.84,2755,1485,3069,8134,93695,33198,2016
2010,1,29,82219,56546,76187,10921,62849,1386.84,860,4564,4413,8426,32206,11134,23757
2010,1,30,59935,72593,77561,85119,59008,1386.84,709,2418,1814,9006,88640,24146,7621
2010,1,31,91022,72749,50632,14092,36811,1386.84,3641,1550,1754,6180,46301,30072,44327
2010,2,1,11727,45989,69350,60154,94548,2854.86,766,2139,3824,5205,42498,26444,41264
2010,2,2,12267,49917,8243,67625,54910,2854.86,3645,2657,3020,9088,80819,27346,32389
2010,2,3,69083,16201,44571,25263,62502,2854.86,822,1168,1983,9104,67084,31530,40995
2010,2,4,65811,3524,48670,50987,8729,2854.86,2430,2346,2435,8130,19910,12344,7520
2010,2,5,84414,79969,56354,67434,69057,2854.86,1132,4490,4725,8246,79752,48578,3526
2010,2,6,13050,1303,39158,16385,75850,2854.86,2914,3012,4765,5880,25350,34846,6243
2010,2,7,70455,69134,88545,44242,21159,2854.86,2938,1152,4835,9291,89357,25243,43516
2010,2,8,82817,490,29735,68894,72544,2854.86,2471,1944,2141,6629,18328,19342,25839
2010,2,9,79224,32595,77355,88989,95530,2854.86,774,2335,3190,8731,26577,18706,19058
2010,2,10,38599,99516,31272,28434,45159,2854.86,3676,4327,1117,9762,13220,10013,20629
2010,2,11,75602,47045,28310,2743,20026,2854.86,2084,4248,4232,5791,88236,41114,46639
2010,2,12,34849,28424,73450,39391,57155,2854.86,3738,2104,1796,9718,40537,27404,16379
2010,2,13,639,60566,38084,38108,10329,2854.86,4472,2281,4699,5574,10056,34724,17656
2010,2,14,39421,43460,50325,35005,59251,2854.86,1118,1830,3336,5920,49840,13694,38562
2010,2,15,32299,14931,68947,64545,11293,2854.86,3300,1930,1400,6383,66389,13080,25836
2010,2,16,80391,30863,15362,95091,23645,2854.86,1166,3064,1638,6491,14420,11606,36737
2010,2,17,51405,56892,82602,51093,72812,2854.86,2934,1894,3724,6474,86005,25016,32442
2010,2,18,35420,44306,3299,21820,57041,2854.86,1252,2431,1108,6613,48873,24193,19688
2010,2,19,3351,95040,3610,99899,7883,2854.86,696,1286,1273,8297,26730,14084,34383
2010,2,20,87092,51017,85546,67168,60601,2854.86,2183,1019,2208,5481,34191,11212,37904
2010,2,21,31521,85444,43033,32071,68409,2854.86,2615,3110,3296,5164,88008,27531,41906
2010,2,22,26960,60058,3170,18233,14707,2854.86,3668,3149,3620,9190,85316,24221,46253
2010,2,23,88469,27500,86593,37030,89333,2854.86,2630,1716,2578,8086,69275,40987,20784
2010,2,24,93920,41891,95450,13568,50820,2854.86,1098,2778,4867,5030,12362,40925,49811
2010,2,25,23225,27383,9076,36845,44301,2854.86,2417,4120,3243,8030,86149,27575,44392
2010,2,26,34794,45132,64781,57373,47146,2854.86,4711,2416,2298,5430,87336,43117,34056
2010,2,27,59971,28435,20897,36190,5407,2854.86,2115,3630,3345,6190,81827,37645,49611
2010,2,28,30582,9245,86766,68825,23255,2854.86,2752,3048,4398,7532,31772,47896,39268
2010,3,1,96484,71665,3887,56644,59001,1496.19,2966,3787,1216,9155,18396,14326,13356
2010,3,2,96271,54177,43560,32461,36004,1496.19,4394,1018,4321,9150,84854,23588,47557
2010,3,3,77323,42903,24340,54856,91027,1496.19,2795,2509,1603,6076,60504,35604,38588
2010,3,4,66389,93471,89392,66993,62627,1496.19,2206,1022,4112,7117,24061,21467,14937
2010,3,5,74674,3456,66716,75347,68026,1496.19,584,1700,2175,9626,16555,18201,17922
2010,3,6,44566,15703,22063,71169,18736,1496.19,1772,1054,2389,5040,52115,21367,32567
2010,3,7,93805,85674,46616,79269,62791,1496.19,736,3815,1962,7616,29162,24861,20677
2010,3,8,51725,94450,36562,78900,428,1496.19,3452,4992,1430,5514,32512,15650,19469
2010,3,9,34433,5638,89029,26822,68153,1496.19,4540,3308,3169,9318,57577,22312,7497
2010,3,10,48185,58314,92480,55021,58469,1496.19,4881,1606,2442,5598,10896,49221,37994
2010,3,11,52263,18896,10566,37433,54410,1496.19,2689,1614,1222,6148,32015,33219,43079
2010,3,12,20566,46556,27881,63736,24064,1496.19,2399,3600,1046,9766,59972,18590,35458
2010,3,13,32873,89854,45135,81667,89000,1496.19,2240,1261,1658,8324,95045,13180,1166
2010,3,14,17236,52735,61779,98655,15804,1496.19,3226,1369,3053,6106,16456,13468,10146
2010,3,15,61564,35208,18421,38038,46438,1496.19,1627,1332,4597,8113,77328,23596,28393
2010,3,16,85043,40921,31210,87219,15078,1496.19,3803,3665,1390,7762,47319,11144,26255
2010,3,17,32080,95546,63866,21485,71652,1496.19,4952,4566,3232,9725,87603,44669,46674
2010,3,18,48118,60583,90332,49068,95048,1496.19,2663,1574,4931,7510,67307,12730,34012
2010,3,19,96480,27463,5026,91821,49397,1496.19,4316,2827,4242,9533,35663,18038,18698
2010,3,20,12559,86968,1813,60791,56693,1496.19,928,4810,2702,8598,70229,27750,5769
2010,3,21,46154,92893,74192,87437,63118,1496.19,3797,1908,1282,5174,84121,34709,41500
2010,3,22,33872,19790,48889,98115,19323,1496.19,1712,3232,1519,8524,18054,28211,34552
2010,3,23,90645,80834,49374,73348,42977,1496.19,1097,1954,3847,6590,18550,16642,19603
2010,3,24,83140,69420,618,84806,34594,1496.19,4514,4817,1768,9520,99283,40201,34739
2010,3,25,69307,65996,4786,57178,50872,1496.19,1741,1516,1996,7466,14863,20321,13808
2010,3,26,87070,82313,75803,32269,23953,1496.19,1936,3444,1696,7554,16508,10884,1425
2010,3,27,58645,44116,90255,79525,45223,1496.19,1077,4529,1884,6974,88058,22755,5890
2010,3,28,54671,89800,64272,65664,57267,1496.19,984,1384,4150,8139,92955,34455,45487
2010,3,29,29564,66244,74252,408,23798,1496.19,2196,2442,4319,8802,61966,18198,48853
2010,3,30,34692,14396,35424,6576,55259,1496.19,682,4929,3281,9954,91944,36899,23482
2010,3,31,21793,44282,47587,15944,88773,1496.19,1750,3335,3136,8078,35094,46934,6894
2010,4,1,73643,45729,99173,18797,24047,2657.2,3487,3441,1986,6414,10052,28971,3715
2010,4,2,22098,36334,8605,48404,28278,2657.2,810,3910,3089,9990,77682,49982,45504
2010,4,3,69241,12371,39471,26594,63817,2657.2,1446,3811,3484,7914,72607,38882,2757
2010,4,4,2038,26096,43677,57528,18862,2657.2,1498,2310,1126,5102,11436,34690,3729
2010,4,5,56958,92262,23602,47,11104,2657.2,1380,1406,1357,5850,13884,26526,17636
2010,4,6,58608,89737,80338,23444,88060,2657.2,2326,1686,1594,9446,63975,14253,2945
2010,4,7,26083,16826,71564,32496,78280,2657.2,2185,1958,1790,7138,35282,13345,43630
2010,4,8,41127,68015,93690,3836,23866,2657.2,732,2472,3067,5654,22267,11126,16980
2010,4,9,79996,50946,17575,75387,23300,2657.2,991,1476,4727,7824,98228,43007,31551
2010,4,10,87537,81767,28244,89779,5257,2657.2,3123,1382,2892,6340,66570,21757,29879
2010,4,11,46497,96932,70582,69564,23983,2657.2,2041,3977,1238,7806,95715,49798,9202
2010,4,12,28870,1708,65532,43598,95615,2657.2,1604,4502,3230,9662,89280,33486,30113
2010,4,13,61078,8756,46222,25323,21921,2657.2,2079,3416,4722,8036,54331,16886,12792
2010,4,14,93215,51373,54034,69713,82341,2657.2,4510,1209,2808,5606,71158,29774,16102
2010,4,15,31507,7763,79277,26089,5315,2657.2,4574,2743,3663,5795,16140,15584,34909
2010,4,16,84939,21498,353,94662,5511,2657.2,1069,1366,2408,5103,84788,21100,4685
2010,4,17,81205,70652,48663,65365,22046,2657.2,582,4903,3935,8838,95991,49249,19821
2010,4,18,9323,21918,31993,19338,94066,2657.2,4921,4003,1555,6534,90016,33417,40059
2010,4,19,6311,51087,14846,45071,82542,2657.2,1171,1702,1636,9676,61813,25033,15986
2010,4,20,51006,6952,94937,94941,47718,2657.2,541,3391,1108,8886,92728,39614,7280
2010,4,21,65297,44003,34970,43204,95629,2657.2,2972,3290,2424,7817,79712,41317,41339
2010,4,22,73803,45884,87767,60440,77069,2657.2,954,4426,2882,6761,55718,20599,49580
2010,4,23,4041,32613,10343,49590,41499,2657.2,555,3146,4776,8550,66349,41756,19423
2010,4,24,81864,9322,10047,90640,67139,2657.2,3308,2292,3346,6074,17731,45415,6112
2010,4,25,52006,19557,6194,24888,16318,2657.2,1838,1709,4523,8532,10634,19054,11912
2010,4,26,7955,8207,75520,87732,65084,2657.2,4487,3298,2541,5886,70289,16646,8221
2010,4,27,11998,68598,8325,80344,71024,2657.2,2110,3028,1963,8303,47915,44632,42408
2010,4,28,26568,26106,31343,37443,14638,2657.2,1168,2592,4903,6778,26675,39987,1414
2010,4,29,56261,6163,19638,23802,28401,2657.2,1185,1618,4876,9509,37093,45900,39928
2010,4,30,41917,79204,68929,20233,43860,2657.2,4864,1778,4301,5126,40572,23939,33197
2010,5,1,46741,12884,87808,44781,55911,1665.87,1040,3424,3783,9614,13660,14870,44147
2010,5,2,32379,63575,28588,31888,668,1665.87,654,1223,4767,6358,56434,18640,40840
2010,5,3,41605,59565,68618,4164,137,1665.87,2066,1877,3143,9756,16028,44053,8909
2010,5,4,65372,9050,22478,29156,50243,1665.87,4217,2621,4229,8322,30860,19802,29303
2010,5,5,34996,37369,22472,11116,64109,1665.87,870,1436,4821,9047,19762,19862,45258
2010,5,6,64308,43295,18188,52451,64521,1665.87,1503,4891,1597,5333,59046,14782,26197
2010,5,7,64636,74617,813,90217,18773,1665.87,974,3768,1745,8936,64883,15854,48026
2010,5,8,34195,85314,71568,89016,90714,1665.87,660,1910,1089,8512,23823,21961,47796
2010,5,9,21061,36679,51854,72658,72012,1665.87,849,2999,1867,8013,43215,20640,27252
2010,5,10,56039,59681,90761,74137,98618,1665.87,4990,2811,2308,7909,38178,14373,5644
2010,5,11,25705,98505,19395,83146,93369,1665.87,926,4429,4895,6960,13782,18259,43218
2010,5,12,564,94288,21259,2432,2302,1665.87,4423,4691,1022,6166,48827,39123,14474
2010,5,13,2179,5170,88287,75839,33079,1665.87,878,3782,1320,5958,58280,34689,26465
2010,5,14,19176,63388,65471,15423,36700,1665.87,678,2262,4548,5194,56045,48201,18909
2010,5,15,2118,95469,89245,42624,42004,1665.87,3098,4181,4593,6384,20020,42672,4425
2010,5,16,29201,76585,67807,70522,52543,1665.87,1562,3069,4473,6778,19843,42524,26087
2010,5,17,88645,19878,79788,84545,57521,1665.87,2745,4637,2653,8342,18612,39656,2185
2010,5,18,42767,16711,50191,2360,19447,1665.87,1383,3647,3146,5542,35520,15688,20211
2010,5,19,21629,73435,20110,27455,93171,1665.87,4978,3166,4829,6117,82711,33702,39953
2010,5,20,18303,81809,93340,82308,70151,1665.87,1963,2916,1366,8642,31628,47165,28305
2010,5,21,8716,59364,62165,71862,54906,1665.87,3901,1534,2470,8030,20340,46992,14037
2010,5,22,63964,90319,95159,40145,72789,1665.87,3846,2442,4678,7086,89749,29828,27870
2010,5,23,28195,78065,59098,5913,219,1665.87,3077,1170,1558,5241,13499,21346,40726
2010,5,24,79278,17401,97881,83100,57764,1665.87,798,3078,4890,5250,94574,14030,34573
2010,5,25,69472,68422,21473,29150,68312,1665.87,670,2857,1286,8864,18769,22208,27574
2010,5,26,41505,21848,47494,7945,87089,1665.87,4290,2718,4745,7054,65817,18860,10993
2010,5,27,78095,45910,6939,19338,37512,1665.87,4719,1982,1285,7544,52484,20948,1513
2010,5,28,15118,27815,83806,37108,78594,1665.87,4315,1702,4422,6809,44393,27862,2576
2010,5,29,84154,90037,26933,95251,33559,1665.87,4110,3005,1334,7400,63694,17758,42751
2010,5,30,5266,13414,15857,91551,958,1665.87,3851,2427,2506,5322,69534,41099,18341
2010,5,31,81584,28851,27549,22358,52012,1665.87,1572,2516,3330,7018,47767,28240,38295
2010,6,1,28230,72598,57618,31983,36292,1394.87,2247,4705,3700,5149,67014,33392,16492
2010,6,2,24001,99442,95900,3010,68977,1394.87,4592,4178,2251,6950,82541,35545,3351
2010,6,3,73523,35058,30228,83379,99177,1394.87,985,2406,2417,7214,75740,33708,8468
2010,6,4,26447,12988,49766,41499,58137,1394.87,1242,3489,2573,7141,12054,17901,16781
2010,6,5,56845,2443,32080,4096,25745,1394.87,992,4266,1030,6219,98997,15206,14621
2010,6,6,61039,84983,8965,8456,44937,1394.87,2164,2734,2691,8281,29232,22180,34705
2010,6,7,75062,70476,70670,23988,23969,1394.87,1888,2164,1932,7946,10142,33058,38520
2010,6,8,4941,57252,32325,70971,59823,1394.87,2529,1732,2655,6002,29316,27592,47674
2010,6,9,46199,37833,81679,60242,96115,1394.87,3773,2527,2738,5794,11514,38058,10912
2010,6,10,24314,53404,35224,31628,43724,1394.87,4685,1590,1438,6732,52338,36260,2835
2010,6,11,61036,4868,7122,10043,66361,1394.87,3986,3910,1254,5665,11018,12382,2791
2010,6,12,96577,54278,90617,10667,90073,1394.87,678,1484,1885,9878,62364,31960,2131
2010,6,13,69487,43402,13329,95925,73116,1394.87,3536,4150,1885,5658,60544,19597,15667
2010,6,14,74801,64532,98509,65423,50197,1394.87,3511,3124,4641,5479,73790,14713,4013
2010,6,15,93962,38867,95452,82200,55519,1394.87,511,1782,2569,7688,37280,40684,24168
2010,6,16,25858,35817,41187,12743,57827,1394.87,2340,2626,1261,7200,14401,16457,1731
2010,6,17,17565,82913,95934,92206,74744,1394.87,1919,3704,4942,8722,50903,46812,19724
2010,6,18,42890,81416,21817,60459,41607,1394.87,2494,2464,1264,8680,96558,19091,9097
2010,6,19,26764,95251,1718,93025,8803,1394.87,834,1366,1558,7098,34924,40125,16119
2010,6,20,7844,91844,58831,49138,76918,1394.87,949,4806,3852,8244,96617,15459,26086
2010,6,21,59566,80464,49276,70830,5497,1394.87,4920,2259,3788,6582,41635,32590,12186
2010,6,22,74109,67470,25310,89492,5590,1394.87,968,4784,3428,9606,95273,45345,10234
2010,6,23,97237,41223,81504,21089,41692,1394.87,2899,1256,4936,8726,88437,30432,44473
2010,6,24,30713,44711,12692,4501,86349,1394.87,3442,1808,3148,8751,66299,10089,4327
2010,6,25,88985,62269,6226,73765,33419,1394.87,932,2006,4072,6965,68095,12358,1499
2010,6,26,11438,87347,18372,2726,55874,1394.87,3157,1585,2870,8830,14884,20570,23161
2010,6,27,66528,10880,47380,21028,39632,1394.87,1116,4967,3650,7341,35084,42069,30031
2010,6,28,5192,70546,5428,64264,87511,1394.87,566,1230,2221,9749,18025,33094,39875
2010,6,29,22910,17536,36032,90781,29736,1394.87,1350,2614,4347,5081,33641,10330,43469
