year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,2,36508,85461,54659,53521,89102,2621.32,2124,4933,3560,5876,26127,11008,27511
2014,5,3,1692,16662,82273,87720,47459,2621.32,3682,1882,4806,6144,82617,16217,4800
2014,5,4,15314,27790,4019,24554,6475,2621.32,2167,2982,1790,6825,96502,22243,31331
2014,5,5,4336,64979,42177,32897,14264,2621.32,4747,1920,4965,6752,14726,48775,18305
2014,5,6,8172,77358,19713,79330,36777,2621.32,1898,2089,1470,5917,76642,11806,2330
2014,5,7,47248,15162,12279,30390,91988,2621.32,2632,2674,1926,9350,45570,17526,8781
2014,5,8,29465,16670,20330,30783,70042,2621.32,4557,4564,2713,5621,73893,20841,40357
2014,5,9,34303,35793,22931,97125,1710,2621.32,1421,1262,1086,8699,95697,39425,15925
2014,5,10,3833,14682,52100,93944,75842,2621.32,3317,1658,1392,10008,52440,11862,14023
2014,5,11,75356,48350,11649,9421,63972,2621.32,532,3273,1334,6392,95398,39395,35543
2014,5,12,35468,61820,21056,66554,56871,2621.32,978,1414,2785,8078,54645,39978,33105
2014,5,13,88453,69316,61637,19144,4315,2621.32,1228,1021,3778,7876,10892,42749,14077
2014,5,14,33419,2055,57375,71105,21598,2621.32,1851,2064,2295,7906,39970,16694,19125
2014,5,15,81011,45949,81221,45148,20379,2621.32,534,3830,1533,6238,44326,42199,2219
2014,5,16,77192,80555,54573,72322,44783,2621.32,1422,3201,3419,8796,65657,13302,10014
2014,5,17,74274,92510,57081,21569,56768,2621.32,2086,4130,4351,9659,99277,46081,13403
2014,5,18,91878,756,21265,29763,63871,2621.32,1961,2413,2496,6533,29734,14566,15591
2014,5,19,2899,61157,1832,81318,66305,2621.32,2685,1164,1350,9006,78498,33117,17490
2014,5,20,84521,36937,87248,43872,76596,2621.32,1304,4824,3632,7850,14586,17502,36526
2014,5,21,59511,2900,24916,38359,29433,2621.32,1989,3682,3509,7650,46351,14814,21002
2014,5,22,31310,44037,71744,7660,15155,2621.32,2129,4674,3530,8762,59897,46477,16594
2014,5,23,47254,32554,97655,50887,26475,2621.32,4740,2336,1190,6008,40695,10924,12241
2014,5,24,47010,2685,9608,95520,82857,2621.32,1685,1046,1347,8428,54529,31501,22311
2014,5,25,81375,11659,47528,84905,56036,2621.32,2733,4640,1329,5387,70526,32803,23777
2014,5,26,23981,5268,85141,55473,81276,2621.32,1396,4636,1223,9450,56507,10431,42188
2014,5,27,14667,83193,90950,47366,97974,2621.32,3866,4347,3489,5500,80603,45876,11832
2014,5,28,66522,78337,65518,39203,90077,2621.32,2006,1662,4014,7006,85880,10588,2396
2014,5,29,82038,18629,16279,59613,77337,2621.32,838,2002,1966,7345,39367,20303,22786
2014,5,30,89177,34586,49651,62666,93683,2621.32,4894,1694,4941,6763,99405,31369,30254
2014,5,31,59159,37764,61778,33174,77614,2621.32,4814,4650,2638,7444,35614,26326,14010
2014,6,1,55659,68329,82561,99356,24048,1365,3531,4984,2513,7548,68666,49118,2864
2014,6,2,8795,45222,74060,15558,60979,1365,4716,3742,3558,8492,92707,47568,5430
2014,6,3,45408,68711,46559,82853,4325,1365,3082,1334,2564,8006,75689,31611,22885
2014,6,4,44858,80573,22948,63723,48122,1365,2840,1915,1834,6512,88825,14164,41614
2014,6,5,8681,79894,12907,92240,4135,1365,1159,4541,1362,5444,48745,45000,21967
2014,6,6,41954,58180,87688,49518,50174,1365,2480,1382,1234,6982,91456,24774,13377
2014,6,7,28393,4297,98042,81579,7549,1365,742,2580,1759,5001,41171,20893,36867
2014,6,8,46968,97331,36788,37644,16400,1365,3995,4704,1174,6682,24221,10237,1885
2014,6,9,16412,38054,37973,76713,74833,1365,1486,3224,1382,9527,84802,15260,29429
2014,6,10,2747,96898,6558,69506,21899,1365,1751,1806,1411,9890,22860,44163,47730
2014,6,11,11775,71856,68868,71839,24891,1365,3428,1301,2494,6400,34365,22327,9442
2014,6,12,82181,52204,25552,32258,68083,1365,1234,1666,4955,5594,56686,11853,26707
2014,6,13,76874,13438,47071,54637,39680,1365,3799,2805,4489,7667,39644,15731,36283
2014,6,14,27109,54425,57033,90955,7177,1365,3281,4356,4952,5185,37966,28035,7750
2014,6,15,98244,44201,15216,38199,56993,1365,1403,1806,1690,9825,19446,15452,21902
2014,6,16,66108,53654,25528,56949,87673,1365,2680,1132,2299,6064,22087,18960,31524
2014,6,17,70167,51721,65184,30119,23258,1365,4505,1500,2350,6073,59698,20694,3150
2014,6,18,94327,76102,70913,12370,72279,1365,790,4737,4419,5617,11686,33444,25767
2014,6,19,93493,719,64577,45792,63135,1365,542,3300,1088,6802,79771,44345,3016
2014,6,20,89952,54277,15847,53654,76702,1365,4348,1028,4350,5260,83397,13266,41897
2014,6,21,37379,53488,11367,83150,65458,1365,1593,3949,1046,7522,18994,13054,23053
2014,6,22,16890,26360,52910,87978,13162,1365,2323,4465,3308,9052,73118,30010,32681
2014,6,23,6418,63819,51039,90768,25431,1365,2396,2808,4274,8762,45958,36083,1586
2014,6,24,98167,78904,45034,54641,76426,1365,2896,4667,2485,6510,97644,21999,16127
2014,6,25,59838,96320,41465,63147,10841,1365,3156,2258,4753,8398,24377,20183,30935
2014,6,26,44982,71774,99345,65608,46888,1365,1691,1405,4205,6162,16045,16983,45303
2014,6,27,79203,90295,26651,71688,17452,1365,758,2289,1966,6038,40435,47806,24295
2014,6,28,82438,99944,81417,93543,10490,1365,3725,1822,3919,9421,37429,14328,22147
2014,6,29,74724,5473,18565,15282,34901,1365,2264,4102,2608,5266,17206,25059,1936
2014,6,30,99561,12181,68701,52879,80036,1365,2037,2472,1750,8453,72366,35919,25488
2014,7,1,2444,7742,30872,31866,61524,1329.29,1588,3347,4298,7506,18248,13234,4383
2014,7,2,70486,32351,64221,45752,50845,1329.29,1664,4377,4332,9094,59412,49820,39281
2014,7,3,31580,21885,75251,46386,10603,1329.29,3336,3045,1615,9094,44910,13138,27523
2014,7,4,51294,51500,96487,90593,89721,1329.29,2204,1558,3436,5730,22309,14281,14735
2014,7,5,17058,326,10011,57742,31221,1329.29,2561,2799,2658,9164,25536,18260,19423
2014,7,6,43039,25226,31306,94654,72137,1329.29,2792,3430,4067,5110,30374,33787,26217
2014,7,7,35365,43931,10346,15153,21708,1329.29,785,2006,4332,5795,12858,30552,49008
2014,7,8,25218,36772,59705,32876,52288,1329.29,1135,1330,3169,9794,12672,15306,1593
2014,7,9,75010,14124,55089,19077,51106,1329.29,4215,2821,1498,9561,17973,17452,1815
2014,7,10,44921,80112,38921,10605,35907,1329.29,1157,1124,4902,7213,10351,14388,1779
2014,7,11,85158,77840,68868,28328,76633,1329.29,4985,1641,1356,5730,87069,13566,25199
2014,7,12,33240,56285,59600,78984,35846,1329.29,2787,2117,4035,6862,15454,19894,43925
2014,7,13,69839,15232,87419,74741,82445,1329.29,3282,3953,1960,7149,12280,34944,14122
2014,7,14,8700,72266,52938,14373,20043,1329.29,2502,3281,1291,6916,48617,48488,40007
2014,7,15,57378,11405,45607,31414,29465,1329.29,2707,4303,4911,5938,90395,33707,3329
2014,7,16,75599,38678,67661,83912,55827,1329.29,858,1764,3558,8145,95249,38601,29942
2014,7,17,78152,82752,58235,90795,46205,1329.29,4283,4934,4608,9998,67699,14072,6852
2014,7,18,70922,25407,79728,55833,3236,1329.29,4539,3833,3800,7199,79096,30979,20124
2014,7,19,3493,80657,61857,88404,18802,1329.29,2004,3304,2561,6390,16426,35118,23459
2014,7,20,58443,59735,55053,93051,60976,1329.29,2122,1896,3157,6414,16350,11206,22752
2014,7,21,23326,43620,46578,48478,67171,1329.29,808,1336,2682,7665,59066,15680,42027
2014,7,22,97476,52423,87492,70037,4013,1329.29,646,3806,2676,6902,71856,45003,7943
2014,7,23,99310,45332,76900,47467,98534,1329.29,870,1858,1910,8140,86687,16252,30980
2014,7,24,36519,32497,95137,75553,56514,1329.29,3387,3988,4328,7230,24024,43340,20555
2014,7,25,45174,45532,22148,12850,5738,1329.29,2853,1814,1382,8902,68865,20571,10356
2014,7,26,48437,429,92430,89387,94921,1329.29,3859,1438,2965,8995,23342,34478,29118
2014,7,27,79550,73082,38467,18878,10312,1329.29,3570,1966,4373,7069,68334,46463,28843
2014,7,28,43777,42540,67863,99464,93644,1329.29,694,2079,3507,8816,47818,14779,3080
2014,7,29,74286,61678,12570,2251,70674,1329.29,3080,1574,3992,6214,14502,35656,35912
2014,7,30,20389,96727,91141,61115,13796,1329.29,2577,2571,3365,5439,73386,28361,25827
2014,7,31,28519,59774,86793,98379,54942,1329.29,4509,1166,2640,8346,64180,33313,34611
2014,8,1,67261,66240,53336,8807,84396,1430.39,546,1121,1483,6660,94916,22310,38992
2014,8,2,14238,68841,7028,6029,58579,1430.39,899,4703,3533,5629,89644,39495,1741
2014,8,3,45139,35223,2136,37218,99403,1430.39,1560,3014,4392,5018,91820,18787,1801
2014,8,4,56591,53720,49910,53074,60380,1430.39,1735,1948,1718,5115,13349,19822,11178
2014,8,5,16856,64249,39652,71741,29878,1430.39,1236,1654,1750,9723,28585,46625,29297
2014,8,6,97877,10146,79640,82269,61393,1430.39,1055,4334,1531,7782,87408,18262,37813
2014,8,7,62143,45496,25584,8512,10611,1430.39,3459,2466,3181,6232,15558,49411,38934
2014,8,8,98760,93147,40780,79630,72871,1430.39,2606,1502,4510,8598,69366,14518,19365
2014,8,9,76411,20422,91590,34294,21387,1430.39,3907,4880,1698,8992,24743,11710,45350
2014,8,10,33425,38204,95274,52958,7667,1430.39,2368,1425,1350,6304,19318,19114,27184
2014,8,11,12513,95014,96651,8375,99964,1430.39,1980,1373,1437,7148,27018,24175,16017
2014,8,12,68919,95926,40408,26116,90417,1430.39,3922,3840,4706,9195,93150,27372,15152
2014,8,13,16379,95519,50150,53061,55019,1430.39,2612,3882,3920,5614,17226,13883,2556
2014,8,14,41631,90589,56609,44421,80511,1430.39,4947,1570,4552,5355,91895,36320,33627
2014,8,15,6859,85818,10162,26565,91365,1430.39,3936,4095,1518,8180,77155,36551,3312
2014,8,16,72993,56121,86786,53266,31735,1430.39,3500,4717,2334,7606,50489,32844,45394
2014,8,17,90088,35437,48625,69640,77144,1430.39,960,4001,2689,9922,26917,34054,40521
2014,8,18,2137,97206,58150,33670,17643,1430.39,1573,1280,2776,6726,60252,11736,1657
2014,8,19,18753,93753,61933,21087,214,1430.39,574,1234,2857,8906,76292,41353,12422
2014,8,20,25779,48605,25355,68469,31078,1430.39,3874,4565,1668,7023,99587,33472,18625
