year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,8,5138,19569,89996,27078,10961,2378.58,1780,1082,1756,7908,11254,16324,28975
2002,12,9,32475,92010,55057,18064,35442,2378.58,3728,1787,4091,7728,15056,26537,1606
2002,12,10,69115,22982,80093,46834,42457,2378.58,2493,3945,2419,7488,14758,13379,16500
2002,12,11,96464,79155,29995,64572,27064,2378.58,4080,4537,3402,8282,77600,25195,31394
2002,12,12,44530,47682,88335,89974,31541,2378.58,1510,2006,1590,5918,63840,43999,45858
2002,12,13,29454,41334,57945,48225,8822,2378.58,2955,1636,1660,7950,10266,37888,15320
2002,12,14,39344,41640,63779,79098,52129,2378.58,644,1657,1763,8978,11958,13242,7731
2002,12,15,71189,69494,86663,6379,32448,2378.58,764,3253,1835,8322,42829,17008,1016
2002,12,16,39994,20786,54998,819,28736,2378.58,542,4430,1106,8837,79879,17676,7557
2002,12,17,26568,50524,80686,48332,25854,2378.58,2986,2041,4513,9306,13710,18312,33669
2002,12,18,55151,3798,96566,63338,78472,2378.58,702,4816,1532,5343,51987,21619,5748
2002,12,19,9252,57047,6050,24800,25884,2378.58,3827,3802,2803,9513,33485,28656,2281
2002,12,20,89534,51473,92051,59047,72473,2378.58,2358,2623,1248,9142,14634,10443,45471
2002,12,21,46024,87659,61612,22556,39354,2378.58,526,3605,1996,6575,89756,29231,13599
2002,12,22,68856,98585,98035,38011,4450,2378.58,3018,3982,4343,5068,69380,21816,31520
2002,12,23,36891,46739,15792,68863,53367,2378.58,4305,4389,1534,7398,38296,15990,23104
2002,12,24,70868,98823,15073,57864,81750,2378.58,2095,1956,3413,5954,19894,15734,4830
2002,12,25,49353,54338,18197,48697,79406,2378.58,512,2648,1342,5320,12150,16162,37577
2002,12,26,75759,97168,19775,2873,54436,2378.58,4340,1238,3245,8834,99518,10000,8072
2002,12,27,89242,2966,21952,9007,20799,2378.58,3220,1270,2607,5694,18846,43364,43271
2002,12,28,55345,55711,42365,22364,8366,2378.58,1396,1934,2393,5054,13422,11829,43875
2002,12,29,36946,89041,53484,10192,73454,2378.58,1538,4046,2318,9841,88053,43116,3002
2002,12,30,79464,21274,63268,77071,89043,2378.58,1787,1486,1066,9151,83101,45245,48466
2002,12,31,89379,25850,95722,46772,88373,2378.58,4952,1298,1638,8436,51860,44267,15423
2003,1,1,49751,73315,70109,69593,77720,3154.48,4055,1406,4195,9942,20738,15332,29577
2003,1,2,45618,81478,44542,74769,64579,3154.48,1006,1780,1860,7254,95152,33634,39787
2003,1,3,18575,36822,4449,47011,88683,3154.48,1152,3432,3382,5070,24376,32453,15069
2003,1,4,27189,89785,97798,86385,48615,3154.48,4045,4231,1365,8586,85351,47295,18537
2003,1,5,44725,65851,4076,96585,9473,3154.48,902,4398,2401,8222,15532,14880,49228
2003,1,6,16088,68914,12220,20822,16526,3154.48,3274,3713,2732,7423,30097,41346,36597
2003,1,7,52312,74143,85578,68677,79081,3154.48,2324,3805,3130,6399,36741,28954,20929
2003,1,8,1980,33313,23354,54381,34332,3154.48,1815,1770,1174,8078,87591,16552,31115
2003,1,9,76983,7218,60266,19715,24641,3154.48,2412,1952,1724,5988,61980,26290,40364
2003,1,10,271,44305,16448,53401,47057,3154.48,2355,4035,2852,8270,19767,37183,3189
2003,1,11,3175,47935,20306,19554,88321,3154.48,1105,1242,1958,5454,11022,12222,7897
2003,1,12,19438,28783,49411,296,58124,3154.48,2937,4745,2047,9384,28146,35455,11391
2003,1,13,62573,76854,84491,65426,48914,3154.48,3960,3439,3543,5618,87992,13736,20610
2003,1,14,63515,40450,38519,94981,53172,3154.48,1086,3961,1374,8086,89256,19004,6241
2003,1,15,28239,98546,50596,16638,7930,3154.48,2092,1853,1946,5878,68630,37211,28742
2003,1,16,73544,3944,5651,58439,59562,3154.48,614,3075,1802,5814,34407,14486,43643
2003,1,17,26413,85494,92576,27787,2342,3154.48,3636,1170,3080,8472,63569,21009,48184
2003,1,18,49325,15663,7864,21271,84949,3154.48,4833,3492,1774,7878,33282,39997,26494
2003,1,19,90478,48585,79426,40921,35110,3154.48,886,1521,1366,9814,11330,18019,13833
2003,1,20,84350,9297,64952,97431,79880,3154.48,3439,1120,1080,6302,66825,45483,28522
2003,1,21,19149,58011,20328,99585,38494,3154.48,934,3970,3546,5359,86242,14650,3611
2003,1,22,65544,47129,31530,81222,16943,3154.48,4241,1292,2837,8854,98722,18146,37190
2003,1,23,25418,33514,4624,85953,76169,3154.48,2788,1294,1630,8944,11252,34303,37801
2003,1,24,38078,67187,29626,72977,18898,3154.48,2983,4441,4347,9034,82014,12642,32220
2003,1,25,28054,97608,13935,7243,78153,3154.48,1310,3569,3873,7534,11758,10092,29009
2003,1,26,75086,53663,50358,20896,54482,3154.48,1550,3911,1254,7527,81887,14046,11611
2003,1,27,99747,41223,64840,79095,15736,3154.48,3088,1190,4461,8374,67383,38965,46854
2003,1,28,67383,50046,42535,62608,37332,3154.48,2649,2416,4774,8726,33312,39256,14761
2003,1,29,62321,71215,98168,7470,38743,3154.48,2867,4840,2628,5422,50286,19715,46407
2003,1,30,15912,58375,29857,60373,96749,3154.48,4337,1958,3636,8224,43090,15622,13592
2003,1,31,39337,60740,13385,74112,61450,3154.48,3367,3770,1238,7886,31239,39356,13049
2003,2,1,35459,60550,11921,88165,10836,2653.29,4075,4210,2844,6470,65958,41435,47989
2003,2,2,96490,46442,5072,71066,5884,2653.29,814,1622,1560,9036,44423,15175,22392
2003,2,3,64233,68194,65790,42119,15785,2653.29,2762,1242,2047,8342,39406,42882,21499
2003,2,4,59023,59835,12093,86867,40635,2653.29,4653,3475,2196,6077,24541,13079,44404
2003,2,5,88469,34944,46054,24244,35809,2653.29,770,1392,3670,6266,74862,24454,40477
2003,2,6,93058,7625,25698,25105,85011,2653.29,4339,4033,1289,5576,47251,48275,31456
2003,2,7,23539,91906,51752,80735,74335,2653.29,3813,2802,3939,6218,13618,46099,42645
2003,2,8,96696,59168,12492,71718,97079,2653.29,2523,1158,4977,9154,31592,29987,37354
2003,2,9,86029,32284,40373,43670,45068,2653.29,3297,3605,1772,6400,65692,20215,37625
2003,2,10,35397,25858,49370,79336,32077,2653.29,878,1054,3285,7925,33192,25363,2767
2003,2,11,91631,95716,15500,86608,16641,2653.29,2946,4020,2079,9671,62689,14302,13445
2003,2,12,43648,37339,42105,39529,80091,2653.29,1095,1974,1910,5464,94821,32081,7797
2003,2,13,44583,86608,43557,72868,74533,2653.29,3230,1162,3816,5878,69121,10922,26749
2003,2,14,9879,68421,24477,21958,24444,2653.29,922,3090,1722,7834,23970,37298,3518
2003,2,15,78061,50066,52786,28066,41882,2653.29,1499,2815,1142,8310,75682,41450,13959
2003,2,16,63157,90265,23966,51973,20347,2653.29,2428,1576,4210,8256,68534,18653,9439
2003,2,17,1774,63991,86744,58982,34255,2653.29,1280,2314,2130,5417,40379,35363,10714
2003,2,18,29376,66879,38179,96294,53287,2653.29,4096,1442,1938,8061,68414,14360,30213
2003,2,19,3852,42195,3753,98063,40451,2653.29,1715,3575,2628,6928,17557,36882,22287
2003,2,20,30525,30190,15549,24008,95607,2653.29,4370,1333,4158,7812,37627,42444,5928
2003,2,21,44114,8076,8887,80943,86137,2653.29,3118,4987,2198,8222,17634,18010,43653
2003,2,22,30509,21118,67576,99489,40929,2653.29,2722,2804,1673,8270,11811,43631,1485
2003,2,23,74198,87535,84966,29708,1436,2653.29,2151,1900,2019,7389,59195,49507,38945
2003,2,24,57394,97314,55847,25944,55536,2653.29,4943,2395,2717,8871,18235,38645,10249
2003,2,25,20356,20958,26450,52030,55580,2653.29,660,4776,2147,6977,75836,19878,4614
2003,2,26,35922,97988,21835,99293,61730,2653.29,3799,4122,1046,9302,45066,32933,47382
2003,2,27,64895,96362,85329,62612,15233,2653.29,2608,1186,1754,6694,15906,46451,19916
2003,2,28,15023,99630,42581,73522,12960,2653.29,3455,3880,2755,6598,48173,44484,18417
2003,3,1,13325,29960,80071,17971,75026,2226.55,4216,2738,4684,8179,11914,34599,13004
2003,3,2,95788,38560,41825,56198,42529,2226.55,2571,3509,3559,8814,87820,48327,4628
2003,3,3,10901,53054,81084,98895,1227,2226.55,2918,1814,1878,8690,48873,13255,41920
2003,3,4,43696,64442,995,24732,42622,2226.55,683,3408,3876,7507,10957,17756,3966
2003,3,5,38487,14882,76266,52047,75975,2226.55,756,3226,3491,7808,17038,17254,30439
2003,3,6,89729,86392,81972,11607,67084,2226.55,4862,1566,1638,8862,51862,17066,47197
2003,3,7,46174,77546,9020,5050,61405,2226.55,2805,4890,1210,5422,68288,27184,19978
2003,3,8,95861,85015,46763,29352,99175,2226.55,850,3902,1626,8744,16861,18709,48884
2003,3,9,25941,58076,45841,37579,284,2226.55,3189,2808,1018,7209,67857,12042,47703
2003,3,10,53539,7015,52894,4749,38789,2226.55,3284,4649,3900,5622,80352,38074,37535
2003,3,11,60283,77126,43330,28261,55870,2226.55,1970,1809,4617,5630,35740,34900,10191
2003,3,12,90513,43930,97709,82112,77491,2226.55,982,2380,3931,8728,68480,27719,31918
2003,3,13,41894,33117,78721,97146,44516,2226.55,910,1149,2550,9812,49409,16848,25426
2003,3,14,55092,96380,6581,6061,5542,2226.55,960,1053,2602,5020,78164,46444,42321
2003,3,15,53290,29631,60178,42221,33991,2226.55,1291,2235,1774,5486,89381,12588,28658
2003,3,16,56790,40954,27439,9340,35855,2226.55,4110,2297,4579,5590,13357,45120,43200
2003,3,17,99364,70670,7527,18318,42042,2226.55,1113,1350,1673,5190,53902,15663,2043
2003,3,18,19949,40194,57899,98075,37910,2226.55,715,4698,1882,9020,20389,13590,13632
2003,3,19,57705,70852,80440,63636,11543,2226.55,3756,2257,1644,5278,61926,39210,10149
2003,3,20,84677,93040,34541,32702,84331,2226.55,3364,1270,4988,5240,18704,32897,38443
2003,3,21,52599,39420,93949,73536,20277,2226.55,1677,2980,1541,7117,41616,13083,30690
2003,3,22,37266,16725,56693,34436,99359,2226.55,3645,1574,3009,9086,33088,28691,34971
2003,3,23,12981,47805,65674,74321,36772,2226.55,3570,1454,1500,7518,79257,26776,1470
2003,3,24,98208,25935,54758,99749,69404,2226.55,4183,3021,4449,8938,73808,28807,46374
2003,3,25,37198,47454,45546,81560,71992,2226.55,1602,1324,2790,9134,75644,45913,28634
2003,3,26,9358,49215,1636,65859,33085,2226.55,3986,2644,3179,7496,47392,17878,47245
2003,3,27,26469,92929,31956,55918,95156,2226.55,1076,3705,4569,6622,46616,15834,5764
2003,3,28,41608,73219,75589,84398,81847,2226.55,1663,2556,3151,8298,73414,16236,17586
2003,3,29,95544,48753,13881,35075,62497,2226.55,4008,1294,1114,9294,77586,32060,27625
2003,3,30,14432,78663,30766,84001,41637,2226.55,3265,3244,1951,7716,83993,15150,43734
2003,3,31,1439,80657,72707,34591,95308,2226.55,2178,1710,1224,7410,42276,40072,12473
2003,4,1,2637,95390,11940,94953,72976,1669.27,736,2989,1116,6088,19262,34849,10352
2003,4,2,84354,9223,18153,34560,9568,1669.27,2349,1862,2360,6592,15134,34832,33303
2003,4,3,20470,9086,46058,67880,51362,1669.27,4266,3997,1518,7557,65302,20845,36130
2003,4,4,47909,91039,5188,5377,17127,1669.27,1577,2832,1739,9468,52391,16306,31166
2003,4,5,74385,4741,72883,46745,8033,1669.27,2929,4853,3850,7982,29085,12574,24766
2003,4,6,80116,54704,5562,27987,92261,1669.27,762,1414,4605,6722,45544,28083,37216
2003,4,7,34240,18474,45916,90979,93203,1669.27,2285,3938,4399,6519,47035,43783,48307
2003,4,8,21286,44965,88637,21488,5303,1669.27,3051,1698,2424,9938,29755,31036,17722
2003,4,9,98532,11292,21205,93137,98014,1669.27,1219,3605,1573,6984,39583,11128,33101
2003,4,10,98146,13221,95067,17545,59741,1669.27,1327,2377,4769,6316,35216,25071,8454
2003,4,11,390,24620,10490,72815,19584,1669.27,3850,4466,4239,5658,27602,32253,6597
2003,4,12,74508,65175,47211,92434,48662,1669.27,3561,1806,1366,9968,80703,42458,36794
2003,4,13,73434,58383,6188,93203,24699,1669.27,3274,1558,1023,5115,14254,15734,41404
2003,4,14,18064,84457,36426,2304,75864,1669.27,908,1723,1116,8118,59156,44214,30380
2003,4,15,51264,79070,57374,67630,94049,1669.27,766,2481,2810,6274,77036,37509,38077
2003,4,16,24031,11663,78950,6406,56778,1669.27,3363,4840,4011,9586,93495,36227,9556
2003,4,17,41521,94404,69303,87074,42522,1669.27,2640,3785,3879,5490,77766,17927,44811
2003,4,18,9442,54207,1762,38604,36833,1669.27,1112,1734,1811,5682,67267,29940,45150
2003,4,19,80969,91984,71133,74981,36772,1669.27,2559,4643,4031,6436,81717,17905,14629
2003,4,20,8024,95710,11691,31903,67075,1669.27,1181,2867,1526,8598,31470,46847,5809
2003,4,21,95796,7584,57710,2607,95349,1669.27,2546,1317,3312,7368,67649,36435,41330
2003,4,22,34660,45209,81080,93691,24774,1669.27,1595,2796,4857,9637,81050,41931,29149
2003,4,23,45447,63584,34799,21813,64231,1669.27,3659,1110,1694,5452,78984,35552,16269
2003,4,24,34051,77883,61870,83715,47914,1669.27,626,2572,1078,7580,92615,15851,29519
2003,4,25,46729,4211,65000,21586,60201,1669.27,4868,1998,1978,9342,43810,40214,46050
2003,4,26,97288,78823,50241,87491,71544,1669.27,3042,1945,3458,5082,22011,21372,45577
2003,4,27,97134,92161,70297,88212,76094,1669.27,838,4173,2122,7090,60759,43674,12912
2003,4,28,47815,56980,65673,73800,71647,1669.27,740,3933,4656,6957,72775,42551,25835
2003,4,29,92534,45819,30849,32345,97082,1669.27,3716,4215,1372,8034,98778,37465,2860
2003,4,30,53277,35546,76639,20399,37311,1669.27,858,1477,1468,9822,91628,48727,3750
2003,5,1,71994,84013,9292,35304,56788,2847.81,2836,3957,4043,6070,32391,15286,18195
2003,5,2,80249,42959,63275,70614,58089,2847.81,3889,3633,1462,5182,47296,13831,17092
2003,5,3,41064,65126,90913,3512,56754,2847.81,3145,1718,1355,7586,80401,13143,5992
2003,5,4,51984,8239,98453,1027,84771,2847.81,2928,1846,1294,5120,51984,48242,47196
2003,5,5,15999,75874,58228,26081,36513,2847.81,1264,3927,2000,7066,13790,43753,21876
2003,5,6,19521,38288,88853,25876,72077,2847.81,750,4059,3843,5910,25085,44966,35606
2003,5,7,67371,44366,59986,73877,43273,2847.81,3470,4271,4194,6697,13694,40706,11970
2003,5,8,34926,7968,50986,21926,21497,2847.81,2031,2368,3062,7235,99595,41490,14776
2003,5,9,72841,21319,15550,83037,57846,2847.81,3002,1790,2704,8688,99091,10976,6987
2003,5,10,66309,53914,36600,86855,50612,2847.81,3912,1082,1270,9804,23813,34118,38304
2003,5,11,76025,5845,57839,79087,93080,2847.81,1929,1850,1814,9942,48956,19301,23787
2003,5,12,59466,43311,94517,93522,97650,2847.81,4497,1266,3873,8846,67163,30836,9961
2003,5,13,45753,11076,32725,92023,5973,2847.81,2493,1996,3734,6683,77434,38166,6539
2003,5,14,40470,64364,70439,51926,83195,2847.81,1226,4011,4056,8410,52532,26705,35747
2003,5,15,42056,23382,57015,22281,14479,2847.81,4469,1910,1038,8545,68605,15162,24178
2003,5,16,91436,77451,55925,70171,44134,2847.81,3336,1920,4074,5126,52880,47268,33359
2003,5,17,80873,74108,72632,59929,22555,2847.81,1633,4609,3544,7304,12994,29375,25164
2003,5,18,34177,89063,55958,85781,7609,2847.81,3356,4043,3364,9280,69213,28850,40915
2003,5,19,48991,43902,79806,63065,89028,2847.81,1684,4899,4496,9315,46179,12050,49038
2003,5,20,90831,82813,43012,39376,92812,2847.81,886,3339,1667,8542,29119,18560,46254
2003,5,21,31975,72476,58320,66691,88108,2847.81,540,3450,4138,6818,32866,43165,43885
2003,5,22,90736,9552,79418,30232,75219,2847.81,2282,1049,4761,5293,21776,17572,25597
2003,5,23,97899,56879,60913,49567,47938,2847.81,3841,1263,1758,7034,62954,33318,6384
2003,5,24,27398,24847,53121,31536,66545,2847.81,1052,3631,1086,6821,20214,37108,35988
2003,5,25,62419,12497,53158,3532,64143,2847.81,2455,3392,3163,9448,44310,46101,41286
2003,5,26,21104,69505,8717,16315,53017,2847.81,984,1765,1517,9105,44652,13061,21671
2003,5,27,55093,2058,53045,66983,38879,2847.81,4090,2648,2107,7210,21179,32601,23259
2003,5,28,14886,74988,60994,79402,89707,2847.81,1854,1628,1160,9270,43475,10528,21657
2003,5,29,72242,75813,57295,68759,61270,2847.81,3171,1361,1450,9790,99695,18478,18299
2003,5,30,90826,70138,93235,92933,93738,2847.81,533,4975,1516,5768,17534,45459,30767
2003,5,31,74536,96231,22622,65696,96801,2847.81,1223,1602,1908,9869,70503,12738,16097
2003,6,1,18675,35891,38524,36242,51938,2423.4,3419,2075,3696,6351,32164,17878,14110
2003,6,2,28238,73492,60216,81117,77868,2423.4,2003,1826,3295,8110,14438,10744,5675
2003,6,3,96626,5348,19005,96496,75852,2423.4,1015,1764,4424,5890,63471,42714,38535
2003,6,4,1,6891,64790,23697,59594,2423.4,3158,2830,1797,9460,85298,31016,13306
2003,6,5,10400,73654,87819,5048,27704,2423.4,791,4329,3119,9600,37176,38970,7773
2003,6,6,23330,68192,99849,14107,54082,2423.4,3172,4081,1561,7961,94129,46154,13320
2003,6,7,67619,88640,33986,54416,43365,2423.4,1784,2006,4289,9602,75163,36992,35636
2003,6,8,47375,57307,61322,60494,58454,2423.4,816,1783,3040,5664,12241,37122,48498
2003,6,9,45336,85414,7556,31897,39727,2423.4,3050,3696,1676,8387,78112,13046,1686
2003,6,10,64024,29897,36510,73313,85851,2423.4,1656,3224,3978,7978,10069,27431,11673
2003,6,11,2828,75886,25567,85869,57902,2423.4,2990,4588,1858,6897,67836,12002,4160
2003,6,12,48583,45888,35700,71612,90627,2423.4,3004,4649,1411,9036,44313,12261,30164
2003,6,13,2538,70971,11838,87868,75301,2423.4,1650,4479,4144,7217,80347,38397,21907
2003,6,14,27729,19690,7987,6,66588,2423.4,2007,1521,3061,8126,12558,45040,25823
2003,6,15,94222,57489,16042,70633,32002,2423.4,4245,4538,2677,8726,22405,22977,10356
2003,6,16,99342,54057,17457,29838,27626,2423.4,3234,1705,1646,5154,71710,33136,14157
2003,6,17,34748,71,81011,89161,64129,2423.4,4200,3350,2983,8054,45334,39984,1000
2003,6,18,26950,94581,40876,74627,72015,2423.4,3955,1355,3688,7763,19222,11313,13281
2003,6,19,78272,35780,33020,28470,78352,2423.4,1605,3098,1151,5240,18142,13126,21082
2003,6,20,43111,52812,76335,1094,19406,2423.4,2429,1354,2600,8304,37332,18490,38021
2003,6,21,27938,67640,92323,61626,15404,2423.4,4291,3674,4294,8662,22143,23997,43516
2003,6,22,9744,102,53449,47248,59069,2423.4,954,3530,4870,6290,19623,44276,5708
2003,6,23,79586,43406,6983,28539,91710,2423.4,4505,2006,3306,7338,97624,10061,10668
2003,6,24,51695,36916,53737,80989,25578,2423.4,1338,1672,3684,9582,98919,17753,42232
2003,6,25,46846,64151,86284,71716,22068,2423.4,2343,3005,2016,5678,46543,40077,22260
2003,6,26,16346,96049,26077,61004,37876,2423.4,1065,4570,1967,9612,86910,10206,23701
2003,6,27,83385,8249,70569,92070,99387,2423.4,1174,1231,4990,8809,17947,38410,19489
2003,6,28,17421,66643,6416,99437,22321,2423.4,4514,1718,1462,7798,16021,19585,2959
2003,6,29,55643,37087,25508,48962,11888,2423.4,2857,1623,2018,8425,20044,36405,12419
2003,6,30,7914,96219,82637,74257,75029,2423.4,2666,2448,4930,9081,16484,22250,16936
2003,7,1,97752,93621,20102,29694,9642,2477.16,1687,1727,1622,5254,74966,43964,39687
2003,7,2,18506,86590,30983,73283,6635,2477.16,1196,4204,2728,7246,94232,16015,33740
2003,7,3,50823,3034,15946,19904,11271,2477.16,4646,1522,3168,9504,71418,15628,4549
2003,7,4,34434,89458,20889,15980,56458,2477.16,4943,4962,3795,7478,64596,21781,45855
2003,7,5,41018,45793,40987,23746,33949,2477.16,1113,4770,4603,8262,21025,32225,35219
2003,7,6,42959,12024,23951,91127,6771,2477.16,584,2556,4825,6175,73535,41282,45369
2003,7,7,98382,83480,32597,97178,40758,2477.16,3958,3126,4337,9944,21872,43286,47194
2003,7,8,11516,77986,94409,82471,66396,2477.16,4696,4354,2457,8646,16832,18870,15435
2003,7,9,368,98473,24489,85193,1000,2477.16,2827,4381,2854,7130,12910,19882,48024
2003,7,10,88969,48221,53091,64659,24518,2477.16,4296,2384,1312,8704,34854,18398,41315
2003,7,11,491,15903,94105,44301,20902,2477.16,4880,2620,1532,9368,39164,26760,10938
2003,7,12,33744,81992,42494,47951,73768,2477.16,2913,4087,4976,6003,43745,10845,21756
2003,7,13,63670,18042,13230,49321,86747,2477.16,2719,3588,1690,7322,47888,33943,14436
2003,7,14,39113,59121,71564,64874,94841,2477.16,2986,4936,4071,6831,92886,49190,27080
2003,7,15,38588,95800,78278,74916,68156,2477.16,2112,3176,1416,6802,97497,19038,38376
2003,7,16,62481,31569,63104,59171,59744,2477.16,4465,3856,1464,7380,80081,47656,27344
2003,7,17,24461,4420,42593,49884,87604,2477.16,860,1190,2630,8182,17457,32137,35479
2003,7,18,98430,85922,80314,71199,67615,2477.16,2064,1654,2082,6519,11244,14678,44163
2003,7,19,53864,31435,17035,56680,45168,2477.16,4335,4627,2887,6570,35862,10990,47116
2003,7,20,65111,1288,48033,12741,77694,2477.16,1229,1123,2762,7895,63673,13894,31842
2003,7,21,52058,10738,98175,94141,37258,2477.16,2318,1120,1578,9352,64151,46745,20144
2003,7,22,42820,34839,82725,60707,48119,2477.16,2548,3229,2577,9430,42321,30270,34939
2003,7,23,28774,19904,22746,96536,77799,2477.16,4615,1207,2156,5590,40347,34413,36419
2003,7,24,82934,69018,25534,50864,98370,2477.16,3960,1189,1758,6684,18247,38993,6037
2003,7,25,97975,797,18575,50552,47729,2477.16,822,1502,2150,7144,89389,41300,27248
2003,7,26,89987,54006,37509,87143,16796,2477.16,2907,1080,3225,9792,66944,11594,27856
2003,7,27,85829,30905,19136,26703,93942,2477.16,2047,1915,4531,5038,42467,18142,37384
2003,7,28,44222,39642,95114,57724,59561,2477.16,4024,1806,3508,6532,69392,21655,34504
2003,7,29,80740,7300,4088,43965,87092,2477.16,559,2919,3288,9398,15974,12229,21032
2003,7,30,78430,48022,20497,32961,14996,2477.16,1572,4216,3956,6685,16939,44869,29316
2003,7,31,47541,65964,60768,2401,52496,2477.16,824,4587,3811,9000,93551,40903,30161
2003,8,1,15463,30175,167,40158,46149,2113.74,4938,4170,4244,8512,18340,28559,12396
2003,8,2,35824,84734,63869,98861,18025,2113.74,2753,3988,1722,5153,52835,16016,8738
2003,8,3,71914,18775,36181,66409,12327,2113.74,3286,2788,3609,8453,84297,36110,43436
2003,8,4,77201,19237,96633,26445,3488,2113.74,1356,1334,1882,5224,70874,41258,22150
2003,8,5,93962,49980,25247,29818,15134,2113.74,2186,2046,3208,9446,69806,41886,44435
2003,8,6,58154,18093,69676,98115,82898,2113.74,4224,1450,4560,7208,11606,18808,20325
2003,8,7,19358,90603,81414,42592,25827,2113.74,3850,1139,3619,5448,82309,14582,18641
2003,8,8,36235,94496,53503,65796,75566,2113.74,2681,3718,2753,7426,31832,40650,23309
2003,8,9,64034,32410,17101,69946,45970,2113.74,697,1679,1949,7110,24270,19128,36348
2003,8,10,62103,24473,5268,80723,66274,2113.74,826,2507,3423,5518,84654,23988,37577
2003,8,11,23990,92337,7707,81743,2397,2113.74,3745,1429,4652,8818,36375,10086,5892
2003,8,12,8545,48425,48653,51847,41887,2113.74,974,3989,3747,6241,17158,46372,39276
2003,8,13,13819,48242,15233,28594,48923,2113.74,2582,2912,3574,6640,71006,10971,49887
2003,8,14,82532,9752,77401,3536,98302,2113.74,509,1845,3551,9161,58691,36790,30128
2003,8,15,8437,96018,40780,38537,22260,2113.74,4908,2429,1478,9590,81022,10726,41843
2003,8,16,50028,83605,28271,58602,10246,2113.74,4572,4128,1732,6660,12664,40033,15629
2003,8,17,9805,99526,63231,4709,35039,2113.74,1498,3475,2939,8629,82011,13110,21923
2003,8,18,56824,33272,8980,63259,83413,2113.74,3616,4791,4958,6486,24744,16555,40003
2003,8,19,78868,10670,25685,20600,90347,2113.74,1984,1270,4225,7158,19462,39263,4701
