year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,18,43044,9148,84742,57703,86965,1906.13,3178,1274,1640,9493,82200,20103,1952
2007,7,19,70790,74625,51664,14356,45719,1906.13,1639,1936,4609,8128,12678,34170,43539
2007,7,20,8779,41020,45183,49428,78760,1906.13,650,3154,4955,9078,95856,11920,49457
2007,7,21,81032,35387,28195,34024,91232,1906.13,4127,2020,2722,8598,76376,13441,26747
2007,7,22,82033,93016,61730,46642,13428,1906.13,812,2205,2262,9414,87985,17373,14892
2007,7,23,91803,83306,55528,33111,79719,1906.13,630,1510,3121,9576,11125,10704,17736
2007,7,24,16324,15253,72726,34046,87395,1906.13,3838,4426,4820,7710,16068,38247,15454
2007,7,25,56812,63233,26806,95427,55579,1906.13,2799,3732,1608,9368,96842,10517,31143
2007,7,26,52415,58225,87620,71889,47802,1906.13,2592,1934,1426,6706,30873,17744,48746
2007,7,27,37123,44713,3523,11944,52985,1906.13,1542,4795,4174,9699,21573,19038,35943
2007,7,28,7194,50726,34838,37993,35405,1906.13,3510,4170,4904,9954,76058,16258,31680
2007,7,29,51227,58652,34534,81577,46673,1906.13,672,3795,1014,5546,12090,13102,15407
2007,7,30,71490,44985,89251,87016,21037,1906.13,3120,3229,2900,5924,82574,29656,27176
2007,7,31,24637,47437,33828,30893,99918,1906.13,4949,1144,4888,9482,49072,31561,9886
2007,8,1,64745,31709,11360,291,43799,2738.35,3131,1142,1416,5147,26170,23591,40815
2007,8,2,33268,70753,17845,26225,53327,2738.35,2212,1534,1327,8924,11014,41213,47501
2007,8,3,99407,68176,92454,35242,17248,2738.35,550,1991,1454,7841,98634,15872,24015
2007,8,4,38656,86766,21008,35072,78265,2738.35,790,1531,4281,5728,54107,15866,13530
2007,8,5,40360,37673,4722,38040,52130,2738.35,604,2887,4928,8057,12542,14362,21754
2007,8,6,62073,23259,5520,34147,87453,2738.35,918,1107,2271,7378,77531,35535,4154
2007,8,7,50908,52547,13420,1542,61758,2738.35,500,3468,1550,7414,56507,40031,33879
2007,8,8,31976,2112,57920,38256,40170,2738.35,1783,3593,2010,7303,69091,17878,27400
2007,8,9,87809,19111,30570,11432,22841,2738.35,1967,3748,3350,6738,75289,10224,24453
2007,8,10,10617,97142,89929,48520,7364,2738.35,4902,1390,4899,5652,10298,10146,46436
2007,8,11,90222,72082,40014,23584,39385,2738.35,3045,3545,4567,9942,54976,17407,9105
2007,8,12,99420,68296,57508,9122,95034,2738.35,581,2002,1290,8294,86873,20005,49149
2007,8,13,33297,41776,42049,98196,70950,2738.35,3263,2522,4427,9628,17830,30164,2347
2007,8,14,68734,29151,23710,29653,4117,2738.35,2059,4887,3333,7422,29009,24718,45038
2007,8,15,20068,9591,13073,82710,96452,2738.35,2715,4747,1721,8990,27943,29022,49946
2007,8,16,63462,47559,6545,4241,7188,2738.35,4404,2272,3151,8940,21924,14544,7650
2007,8,17,35856,35336,93508,15541,6255,2738.35,526,1322,3458,9683,25383,11261,22517
2007,8,18,19629,78099,91009,77702,89214,2738.35,1723,4026,2862,9619,73267,40049,35304
2007,8,19,37269,74024,98674,90420,14842,2738.35,4039,1402,1874,7806,82588,12187,20598
2007,8,20,96415,89199,4862,61225,8882,2738.35,3837,3510,1047,9845,22563,30260,46597
2007,8,21,65150,45640,15640,64364,75259,2738.35,4412,3879,1276,9437,35650,10474,5259
2007,8,22,90035,16042,77523,45967,89940,2738.35,4505,2705,4309,5718,80281,24542,10111
2007,8,23,8668,19119,19405,49715,48965,2738.35,1326,1890,2607,7890,94828,29217,41969
2007,8,24,17224,65593,8097,29210,35030,2738.35,4683,1415,1140,7126,14962,16080,10100
2007,8,25,10021,44592,68786,59330,6662,2738.35,3872,1342,4537,9628,65042,33501,49068
2007,8,26,11597,61370,80319,15556,73335,2738.35,1125,1910,3442,5573,36119,24823,41499
2007,8,27,95673,92155,66239,71814,42065,2738.35,4245,2085,1840,9382,27766,37576,36325
2007,8,28,4802,77991,69258,89340,47620,2738.35,4192,4215,1346,9511,91123,35355,34300
2007,8,29,27362,2249,8618,17157,37822,2738.35,1979,3494,3242,9150,21659,45307,44737
2007,8,30,27247,92257,47393,58162,31639,2738.35,2089,1440,4501,5414,25779,17120,41511
2007,8,31,15647,81324,92688,27667,835,2738.35,3021,4548,2410,6582,61704,13178,1374
2007,9,1,20036,6431,52322,60958,28090,2757.53,3203,1410,1372,5442,68335,19234,47629
2007,9,2,74807,4776,88736,72505,46907,2757.53,4502,3230,4895,8706,45416,31409,22208
2007,9,3,61543,89965,33821,83182,68021,2757.53,2259,4408,3186,9170,65365,41275,40405
2007,9,4,98561,69922,77973,26285,32638,2757.53,519,2443,2435,9846,96300,14341,46308
2007,9,5,72815,803,42572,4062,32972,2757.53,950,1742,1322,5642,10399,28677,4341
2007,9,6,92399,92659,99438,5585,43592,2757.53,1859,2151,4723,9534,84788,33713,14803
2007,9,7,87492,30308,91157,71279,80914,2757.53,619,1414,4611,9096,74140,15766,3809
2007,9,8,48884,25964,64801,75892,11606,2757.53,920,4004,4210,5862,19186,27801,25200
2007,9,9,51513,72801,86305,2588,13984,2757.53,1300,2826,2751,7628,10922,48665,21093
2007,9,10,97618,91077,85097,18581,51972,2757.53,2515,2206,1670,7315,93097,13157,9238
2007,9,11,28868,64019,17162,13078,34376,2757.53,878,1784,1814,7182,19338,46237,43103
2007,9,12,14628,91128,80417,32379,84937,2757.53,2395,3906,3300,9998,17486,45271,35873
2007,9,13,91730,90002,78830,93282,43670,2757.53,2790,3888,1900,9952,15790,36672,21928
2007,9,14,99407,59196,88913,31661,2730,2757.53,4249,2356,4866,9340,49735,36155,43740
2007,9,15,76891,97131,85062,86543,29623,2757.53,3166,2703,3901,6995,47336,18922,18900
2007,9,16,98923,70128,57811,51220,26432,2757.53,2892,1684,1674,6804,57497,17642,26128
2007,9,17,36896,51747,71761,21762,42765,2757.53,4268,1006,1329,5681,38900,47304,37848
2007,9,18,44582,87067,35008,69835,30415,2757.53,3756,1386,3823,5846,96908,11606,48697
2007,9,19,5398,51153,37444,57072,94309,2757.53,1474,1203,4390,9586,69316,22154,11293
2007,9,20,53786,93586,74513,5116,19267,2757.53,2419,3847,1831,7566,33681,47245,13414
2007,9,21,52475,88790,9287,37650,1708,2757.53,4255,2104,3698,6110,64175,18006,6195
2007,9,22,14343,92003,15562,93734,91589,2757.53,2239,1526,3462,6218,66841,14081,34878
2007,9,23,52870,69261,77929,69701,39391,2757.53,3298,3217,1751,8936,45866,34811,27963
2007,9,24,81483,11475,58268,55181,14525,2757.53,4538,1822,1604,5099,55304,38737,38796
2007,9,25,39977,87544,84112,18440,27000,2757.53,3872,4868,1564,6800,65921,25955,1916
2007,9,26,71115,15572,84173,87867,74508,2757.53,4029,1988,4216,7296,27521,38741,46391
2007,9,27,36092,67060,50313,83241,22159,2757.53,1978,3486,4511,9794,13277,36511,5617
2007,9,28,89747,62150,32732,42663,88951,2757.53,3617,1174,1160,9141,64282,21434,48653
2007,9,29,81885,3312,77424,56101,16961,2757.53,1193,4403,3355,6050,68996,26865,21297
2007,9,30,17122,90975,5353,26634,29768,2757.53,4496,4513,1568,8938,62176,36081,18630
2007,10,1,97146,46146,57808,32640,26781,1757.23,4523,1443,3017,6975,79755,44314,29243
2007,10,2,48170,49160,82670,59675,18156,1757.23,3148,1954,1239,6133,71600,49868,25888
2007,10,3,15630,91115,30648,44209,69643,1757.23,1440,3139,4226,5600,15778,22358,16729
2007,10,4,24843,46654,68802,14212,33630,1757.23,3525,3150,4068,7547,74176,48575,14910
2007,10,5,33435,67325,90409,64674,19810,1757.23,893,1790,4474,6194,95999,10946,12009
2007,10,6,94622,83792,38609,73848,29392,1757.23,2557,1180,2392,5466,84797,17373,20739
2007,10,7,46269,9675,81876,76689,33574,1757.23,1615,2007,4728,8375,48032,19084,6052
2007,10,8,26736,78927,27681,12563,56820,1757.23,3030,1440,3822,5990,41640,19566,40032
2007,10,9,93730,54198,56504,27474,51909,1757.23,4846,4528,3679,6156,15146,17252,7653
2007,10,10,49125,65536,84261,88853,13911,1757.23,4742,1998,3922,8774,69560,12006,48645
2007,10,11,48806,37591,68535,88980,60582,1757.23,4897,1334,1456,5634,98135,48984,10175
2007,10,12,5406,9334,63513,89085,2407,1757.23,1337,2882,2968,6949,73087,33231,37434
2007,10,13,55594,37830,40230,99517,46604,1757.23,1609,1760,3731,5143,11974,40664,9790
2007,10,14,11670,75638,11327,92394,23391,1757.23,2729,3795,1498,9998,17880,15646,25814
2007,10,15,8675,24218,21788,61644,31167,1757.23,4874,3111,4055,5850,18979,12010,11227
2007,10,16,11245,35590,40123,91328,37085,1757.23,1992,3754,2850,9670,57499,12490,40862
2007,10,17,85485,15229,85037,36983,52822,1757.23,2239,1496,3485,5378,39491,24651,2917
2007,10,18,56605,718,94115,22012,2173,1757.23,4021,4768,1430,8070,21095,17022,13095
