year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,7,49865,15966,84189,87902,64394,1373.27,838,1957,1788,8793,73282,11418,10919
2019,11,8,88676,88945,37366,78992,78209,1373.27,4258,1734,1322,8224,51289,29935,25738
2019,11,9,64338,27869,44407,57900,29062,1373.27,3191,1138,3580,8731,83178,14326,17616
2019,11,10,79651,54945,86284,32791,33739,1373.27,3494,3765,4861,8878,17756,18854,25918
2019,11,11,67950,48367,31637,24959,42474,1373.27,1245,3162,2145,8042,81061,12422,32926
2019,11,12,99619,65605,51484,33200,34337,1373.27,2525,1382,2309,5430,63128,22399,1014
2019,11,13,26079,17975,11165,7292,10187,1373.27,3065,4488,3639,9412,35798,19782,45273
2019,11,14,13979,57044,91980,41124,39048,1373.27,3681,3665,4997,6094,71864,11380,23041
2019,11,15,48882,35742,52376,71192,85903,1373.27,3590,3332,4829,8926,35623,26368,31856
2019,11,16,16380,35042,87209,26371,66095,1373.27,778,1318,1878,7166,37548,35448,23007
2019,11,17,76559,51231,74115,31556,32747,1373.27,3592,1628,4424,5967,52819,10742,12331
2019,11,18,37823,12762,45011,4005,83869,1373.27,1724,1022,2026,7874,42970,48121,30634
2019,11,19,6939,38158,94547,3340,25324,1373.27,590,3234,4676,5606,66141,32423,32095
2019,11,20,24289,19735,30404,38713,42054,1373.27,790,4876,2335,6550,83880,46204,33223
2019,11,21,97387,80605,12805,29413,80889,1373.27,3885,4178,3932,8431,23869,35607,5775
2019,11,22,86879,79010,53842,86555,24616,1373.27,3977,1054,1069,9380,15902,48122,19984
2019,11,23,48955,59360,77999,61291,76112,1373.27,2494,3497,1558,9846,11670,12158,28231
2019,11,24,42425,46796,76605,36357,1580,1373.27,3316,3457,1680,8658,75011,20451,1930
2019,11,25,78493,10342,2060,34562,76074,1373.27,2684,1380,1738,7034,10710,15710,6028
2019,11,26,21618,76517,31348,13156,63167,1373.27,4230,1190,3757,8774,58299,31688,1230
