year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,21,97059,32162,86256,9457,88989,1510.33,1559,3001,4475,5698,49887,13562,28953
2004,4,22,99929,12930,49626,17447,19653,1510.33,3231,3615,3477,5964,56904,17510,26242
2004,4,23,86542,64179,91989,58081,67560,1510.33,4742,4617,4018,5997,90426,39358,1858
2004,4,24,34950,1986,28713,5777,73403,1510.33,4160,3330,2881,5137,90776,43885,44952
2004,4,25,17731,10360,97502,46209,19690,1510.33,3718,2582,4936,5706,80662,10010,4406
2004,4,26,73917,16758,83466,7935,22755,1510.33,3645,4056,2228,9458,79832,15630,23892
2004,4,27,87309,55345,55313,11542,80482,1510.33,864,3212,2800,9280,44420,17692,12441
2004,4,28,40038,24491,31424,74974,80197,1510.33,3821,1886,1622,7286,78399,17949,28438
2004,4,29,83882,42045,58358,92462,50754,1510.33,3091,3061,4886,9755,49603,40367,38190
2004,4,30,92196,21383,4932,64996,7015,1510.33,782,2051,1614,6474,38377,36742,15704
2004,5,1,48551,57207,11596,42189,51958,1614.48,2421,1442,4253,9774,61106,17600,45897
2004,5,2,9326,99169,18682,39081,65124,1614.48,1275,1505,1358,5256,19752,12387,25401
2004,5,3,2812,56923,18934,40776,95300,1614.48,2176,3849,4233,8771,19182,31191,5676
2004,5,4,14669,61163,41545,68922,96045,1614.48,4068,1721,3171,5508,60801,49646,19004
2004,5,5,38151,8430,2504,84835,37405,1614.48,2221,1567,4296,6154,97342,30948,12375
2004,5,6,38182,4519,24798,17416,23291,1614.48,4958,4310,4701,5718,39583,17098,43540
2004,5,7,41858,33653,38820,76381,46402,1614.48,1026,1816,1518,8529,85737,28158,15974
2004,5,8,90904,99312,34726,76553,31818,1614.48,2500,4999,2938,8649,15094,42580,48421
2004,5,9,42189,68725,63243,46891,7931,1614.48,690,1140,1478,5511,42520,49231,2827
2004,5,10,51485,34900,16488,8591,13429,1614.48,1748,1378,2887,7826,97236,49705,2225
2004,5,11,86247,54737,36057,55537,53386,1614.48,4469,1926,4898,7711,75168,32828,39823
2004,5,12,30538,55509,98969,83368,91020,1614.48,2599,3856,2740,9086,67446,22520,7842
2004,5,13,17663,70548,43205,51903,8374,1614.48,2959,1952,2880,8040,82859,47618,6793
2004,5,14,93838,63681,9545,35088,91393,1614.48,4267,3281,1572,6482,21649,13943,34713
2004,5,15,57430,20601,39152,50170,36039,1614.48,2689,3700,3497,9014,21954,18222,6599
2004,5,16,89039,39914,45546,16920,93929,1614.48,889,4117,2085,7078,39204,49829,28405
2004,5,17,41498,23473,38111,14422,23061,1614.48,3364,1986,1711,7516,47010,32749,26112
2004,5,18,40467,36052,2803,50316,84650,1614.48,3537,1590,1022,8174,13928,24950,24757
2004,5,19,58839,54201,79069,50924,94634,1614.48,2104,2482,4448,6298,66903,47508,34625
2004,5,20,97679,61620,94350,10743,79136,1614.48,4843,1916,1990,5300,86268,44764,7712
2004,5,21,3755,71158,84805,84777,85240,1614.48,1078,4078,2315,6022,11353,23300,8116
2004,5,22,6124,78459,25783,96924,16378,1614.48,4432,4055,1324,5133,41149,16144,9038
