year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,7,49768,85063,20543,53340,44387,3177.96,566,4481,1251,7798,99732,40311,47270
2019,2,8,90073,67668,75692,38605,38726,3177.96,1263,1165,3171,8094,89246,29116,44425
2019,2,9,11760,64321,87534,46006,49370,3177.96,4988,4137,2949,7558,68828,23687,27888
2019,2,10,69152,19107,28170,40403,79353,3177.96,2066,4425,3272,5524,24381,33349,44254
2019,2,11,83534,10646,79515,66705,31649,3177.96,2172,3407,1578,9705,11538,15154,35113
2019,2,12,93945,57106,30644,6895,28988,3177.96,1933,3139,4929,5102,38541,14281,49472
2019,2,13,69356,1960,59,97628,24717,3177.96,2329,3249,1510,6843,91306,33085,24441
2019,2,14,61957,69831,42845,44093,35889,3177.96,4246,4832,1438,6241,36726,34701,48610
2019,2,15,5713,33661,49193,56994,75115,3177.96,2627,1654,1045,7685,58449,30762,4087
2019,2,16,28478,72131,55364,63563,48975,3177.96,2999,2282,2852,5844,71374,18740,13022
2019,2,17,70806,30622,98573,92872,53215,3177.96,3924,3927,1663,6244,32272,26777,1652
2019,2,18,97204,19900,37600,3249,23938,3177.96,734,2414,4531,8342,32329,33505,12402
2019,2,19,85100,95329,77140,17952,17525,3177.96,1691,3329,1978,5264,97552,48701,48515
2019,2,20,36916,41478,23981,38579,50947,3177.96,1707,3149,2504,9307,67749,16441,6254
2019,2,21,98061,34465,68857,82592,56543,3177.96,2449,2993,2865,5940,75945,30390,1186
2019,2,22,74455,78989,35072,69942,80605,3177.96,3643,3871,1842,8975,88801,41399,48977
2019,2,23,15229,20510,5901,24086,6169,3177.96,526,4228,4465,5734,12714,47359,40002
2019,2,24,43272,51973,55354,72490,77914,3177.96,4231,3719,2990,8614,38661,23595,47651
2019,2,25,3279,73657,57467,10084,48984,3177.96,2834,1138,1777,6134,18626,39297,46269
2019,2,26,80089,61528,9878,20906,87263,3177.96,4617,1885,1373,6322,19374,25638,29401
2019,2,27,70325,38606,44358,13315,9261,3177.96,1909,3890,4378,8762,55326,38362,49371
2019,2,28,56997,23161,18927,40126,13248,3177.96,4422,4687,1454,9299,30592,10146,39928
2019,3,1,81562,51955,66425,87884,87681,2743.58,3207,2638,4124,6118,51898,34846,8415
2019,3,2,24784,97141,24226,35512,52467,2743.58,2507,1264,4217,8984,10462,16606,28940
2019,3,3,78407,14914,55599,34058,61858,2743.58,4109,3419,3973,7570,47654,16653,10668
2019,3,4,76653,22215,59292,95777,10089,2743.58,1974,4871,4682,7551,70383,43500,27542
2019,3,5,66491,79243,69128,97060,28228,2743.58,1203,2985,1246,6318,73395,33828,40706
2019,3,6,83822,8857,43600,12795,27094,2743.58,799,3745,3467,5802,15873,23555,41254
2019,3,7,48985,62849,74780,90019,50400,2743.58,3519,3242,1522,8998,30301,35335,11515
2019,3,8,59705,97858,24674,81675,21012,2743.58,1854,4832,3276,5453,33978,12118,48069
2019,3,9,33060,79778,54116,46527,17573,2743.58,1434,1557,1090,7565,72927,32292,36341
2019,3,10,39080,72799,65535,96188,41798,2743.58,1523,2853,1718,5106,15879,31055,45836
2019,3,11,36969,14087,35888,60245,39540,2743.58,613,2598,2347,8710,35477,49919,36218
2019,3,12,83774,38264,82829,49314,15829,2743.58,1605,4907,4906,7139,67446,12250,22109
2019,3,13,59328,65322,20909,69372,87870,2743.58,1779,4837,2226,5342,85081,23117,3141
2019,3,14,55237,12048,12069,37584,93128,2743.58,3854,3252,2160,6080,42566,34340,13898
2019,3,15,25144,24172,5600,70050,87664,2743.58,3105,3342,3367,5990,49065,26236,23046
2019,3,16,63506,65845,51075,47084,34864,2743.58,834,1734,4554,9106,44034,24034,2508
2019,3,17,46167,14241,67287,64679,67276,2743.58,4018,2418,1534,9244,78820,17594,26205
2019,3,18,94015,51926,17734,32382,62291,2743.58,4970,2148,3995,9614,89231,33858,33151
2019,3,19,94904,59433,90310,75811,58054,2743.58,1196,1152,4935,9834,85249,48563,1402
2019,3,20,76040,84268,40982,26416,5237,2743.58,2158,1216,3078,5002,47984,12118,19802
2019,3,21,14394,39307,8870,79741,81703,2743.58,3598,2958,3885,8598,85120,31938,48101
2019,3,22,20955,51317,52511,2243,1151,2743.58,805,2189,4731,8138,19956,19944,4112
2019,3,23,44293,17115,75571,32371,64710,2743.58,4091,4103,4213,7960,58843,27268,39908
2019,3,24,22414,38795,70227,96299,25406,2743.58,4588,1360,3014,6910,64954,40516,21699
