year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,22,52905,38529,59083,89161,71299,2270.26,2054,2670,1718,7294,33916,35328,23308
2002,8,23,90529,86895,98779,16145,96753,2270.26,2816,2090,2622,7846,83325,37895,48421
2002,8,24,40918,20068,70050,93448,27258,2270.26,2093,1358,4759,6175,85673,11057,1232
2002,8,25,9483,22728,10080,80933,96370,2270.26,1260,3250,3594,5039,19394,10346,10348
2002,8,26,29812,12211,2437,33786,62692,2270.26,1680,3608,2181,8081,13408,49438,2114
2002,8,27,75666,90502,45953,65425,26678,2270.26,2834,2511,2057,5836,33444,33426,47978
2002,8,28,29614,49705,3029,93208,81096,2270.26,3553,1824,4632,9394,44692,13676,22423
2002,8,29,90807,82726,17285,29340,7159,2270.26,550,2823,3898,8726,48248,30575,47045
2002,8,30,5412,7435,33087,92469,60348,2270.26,2247,1312,2587,5275,99519,13682,32883
2002,8,31,17699,69425,40942,52331,58118,2270.26,2358,3924,4711,9643,78263,16452,1987
2002,9,1,73394,7398,16938,30828,55646,2101.3,2591,3079,3303,5059,39778,46185,13865
2002,9,2,37307,46092,78773,48935,61963,2101.3,1632,1387,4748,5314,11722,13942,8808
2002,9,3,17674,54781,52798,33669,49397,2101.3,1707,4141,4768,9997,86321,13540,27372
2002,9,4,43862,38913,36197,7165,324,2101.3,3350,2630,4769,8474,86564,16732,42327
2002,9,5,57282,69549,64472,23383,4863,2101.3,1468,3887,1460,5014,88907,14426,20328
2002,9,6,37990,85616,62702,22758,31965,2101.3,874,2177,4286,8310,99342,18470,49023
2002,9,7,24397,69045,58593,79167,33871,2101.3,2250,2504,1056,6721,30886,18230,45157
2002,9,8,63401,38707,91159,4861,99325,2101.3,2068,3665,2032,9550,92774,30348,30066
2002,9,9,40145,88649,22527,44432,20719,2101.3,796,1467,2264,7980,56985,14982,38221
2002,9,10,85494,69236,64991,16550,45957,2101.3,714,4356,1880,6329,30569,16611,12229
2002,9,11,72748,42638,20278,71132,33760,2101.3,2832,1054,1700,5878,34687,38770,13052
2002,9,12,78579,16433,16590,2195,40418,2101.3,4680,1830,4161,8254,58811,10244,23575
2002,9,13,53252,43983,30827,4187,36665,2101.3,2150,1536,1566,7427,96894,20496,27748
2002,9,14,20479,14727,60753,38531,71437,2101.3,3653,1526,3223,6594,68560,34992,11792
2002,9,15,16522,28242,10903,75683,69265,2101.3,2152,3867,1814,7978,43054,16711,19714
2002,9,16,5726,30205,92475,42462,53984,2101.3,4309,1636,1799,6413,45696,16482,5722
2002,9,17,34557,55702,74603,62780,82296,2101.3,4123,3816,2756,5025,74499,23372,43164
2002,9,18,61091,88004,12240,91139,32334,2101.3,4201,4410,3201,6676,96871,22184,21646
2002,9,19,88750,42534,62999,25549,65299,2101.3,574,4855,1504,9488,78986,13042,25047
2002,9,20,84255,43111,78212,72011,18136,2101.3,774,1166,2065,7621,86716,39398,19063
2002,9,21,45620,60918,43809,63821,43946,2101.3,1005,2694,1842,5355,74595,31215,7032
2002,9,22,40402,24732,81071,21149,65823,2101.3,542,1366,3166,8753,38438,37654,10057
2002,9,23,47816,173,33233,21233,74147,2101.3,630,4765,3569,6390,83585,23867,36301
2002,9,24,44175,19591,22914,60091,51298,2101.3,1305,1698,3592,8727,29198,17686,47509
2002,9,25,98785,29742,70844,18303,8495,2101.3,2308,2662,1622,5540,93894,49952,9282
2002,9,26,58193,20878,19718,88115,8020,2101.3,3333,2193,1204,5014,12284,13798,19655
2002,9,27,98756,69942,14946,37348,8670,2101.3,3113,3805,3884,8956,42107,32379,44144
2002,9,28,54591,14417,71394,80397,36309,2101.3,1700,1716,2516,5548,98967,26888,31640
2002,9,29,52424,77301,79082,8021,94899,2101.3,1267,3653,2659,6212,47352,10750,7718
2002,9,30,6708,21819,26486,80593,50775,2101.3,4323,1486,4360,5798,16966,16238,18593
2002,10,1,98813,62875,51225,31582,78194,2087.74,724,1845,3545,9468,66743,31263,28113
2002,10,2,55997,76750,75275,18561,40454,2087.74,546,2271,1592,8878,13046,11480,27955
2002,10,3,17888,34763,5097,68604,53228,2087.74,2310,2039,4991,9782,99973,14536,7118
2002,10,4,62999,331,86382,36545,41412,2087.74,4159,3760,4873,9433,32320,36679,3125
2002,10,5,3740,73941,48951,24531,12505,2087.74,540,1594,3111,6882,15346,16338,11997
2002,10,6,25183,49010,34730,61526,33896,2087.74,1061,3246,1384,9798,66142,18306,1055
2002,10,7,31920,302,22909,78145,26087,2087.74,4823,1177,1052,7558,70707,24377,21581
2002,10,8,92123,17325,4770,5234,69039,2087.74,2923,1154,1934,9005,72098,19372,36468
2002,10,9,90060,48160,32619,57797,10603,2087.74,1944,2521,1682,9852,20665,15712,48761
2002,10,10,61433,85490,4029,23306,15616,2087.74,4035,2737,3411,8804,29323,43801,24736
2002,10,11,71624,17247,4375,57101,56252,2087.74,1472,2663,4631,5442,20459,12750,26473
2002,10,12,40555,3756,10459,55968,93608,2087.74,3818,1391,4317,8406,94697,14932,47477
2002,10,13,8934,8733,72670,33697,43889,2087.74,2498,1032,1192,7518,88963,16398,1993
2002,10,14,24697,81788,70858,65680,7230,2087.74,2265,4135,1423,8160,36454,21382,7669
2002,10,15,91552,66625,92775,40869,823,2087.74,2152,4755,3907,9654,59804,39147,3824
2002,10,16,13167,87303,4659,65110,35527,2087.74,4656,1574,1761,6865,42253,15343,9975
2002,10,17,84535,59519,79479,12310,3595,2087.74,3692,1497,2557,6466,68718,33380,15934
2002,10,18,46642,90871,9488,75549,2045,2087.74,4695,1758,2945,5705,96672,24823,19292
2002,10,19,95680,86329,1398,87442,63195,2087.74,2784,2728,4521,8614,76389,39467,43652
2002,10,20,14548,10082,50966,13458,52900,2087.74,3189,4540,1905,5362,75088,28950,19684
2002,10,21,8321,39784,60514,97618,41842,2087.74,2441,2520,3514,7686,41313,23060,7186
2002,10,22,83842,60450,70789,3364,59065,2087.74,4182,4963,3611,6499,13710,26510,13530
2002,10,23,46183,16610,26052,73089,55639,2087.74,3390,3958,3627,8903,61575,15468,17492
2002,10,24,36089,369,52989,95955,24208,2087.74,4014,4400,1103,6154,44115,46519,10655
2002,10,25,69685,3299,36484,43296,29798,2087.74,1157,2332,4217,8560,81772,44855,6256
2002,10,26,46053,163,25166,19680,79066,2087.74,1499,1505,3461,8984,27460,44020,3093
2002,10,27,15142,46475,68421,2598,52630,2087.74,4116,3665,2186,5599,98312,28335,28889
2002,10,28,41856,84470,87020,47425,13031,2087.74,2279,1766,3953,7602,11465,14370,18792
2002,10,29,36889,62965,95877,56702,83804,2087.74,721,1218,1162,5494,17894,10296,23337
2002,10,30,14383,67011,93809,62921,68963,2087.74,2607,2169,2942,9264,74593,22324,42121
2002,10,31,13419,83225,14111,98725,17021,2087.74,4446,1070,4891,5322,26962,10102,25576
2002,11,1,27684,20344,17526,29530,54590,2002.33,536,1600,2829,6376,13838,24949,22669
2002,11,2,97144,34084,84244,41771,25029,2002.33,1540,3252,1364,6616,25272,12604,6568
2002,11,3,66064,95533,83848,41386,22495,2002.33,2748,1530,4237,9046,96059,13827,38895
2002,11,4,79294,56324,1780,62123,95859,2002.33,2072,3001,4128,7667,51123,34156,25046
2002,11,5,44236,22665,8761,81265,9281,2002.33,3869,1402,1842,7716,33081,34763,1570
2002,11,6,32963,22182,67646,42201,12455,2002.33,2379,1747,2731,8310,70222,14942,30057
2002,11,7,65556,7295,74296,41036,61314,2002.33,1543,1106,4435,10006,12690,23715,25420
2002,11,8,17040,63387,65412,79308,91103,2002.33,854,1698,2025,8067,82617,15831,14845
2002,11,9,44477,21349,73931,97208,78211,2002.33,2149,1006,2798,6445,17504,29112,44153
2002,11,10,78217,75400,51013,42652,42055,2002.33,1366,4093,2563,8129,38400,25018,4178
2002,11,11,12974,18824,65436,66351,66891,2002.33,2181,2718,2104,9886,24926,46666,14405
2002,11,12,66617,3428,56784,34416,56225,2002.33,4879,4440,1038,7198,77091,16194,40640
2002,11,13,1422,93459,67186,35337,7940,2002.33,718,1836,4408,8594,14490,15312,5586
2002,11,14,6546,35798,35370,25002,58262,2002.33,1667,1229,1350,8450,91996,36299,26648
2002,11,15,69090,71876,70741,51480,19120,2002.33,4571,1090,3993,6756,55876,31933,14184
2002,11,16,48695,32584,19199,89455,91077,2002.33,3457,2622,3610,5179,38975,33223,22814
2002,11,17,41827,60644,90806,38254,55446,2002.33,905,1784,4677,7997,92366,40148,32802
2002,11,18,42181,51939,27041,16175,95047,2002.33,3107,3740,1851,7324,33195,22928,49269
2002,11,19,56471,46653,36903,31434,28184,2002.33,4656,1270,1520,7282,24615,16646,25878
2002,11,20,54616,15521,49206,25645,9870,2002.33,792,2050,4861,5674,84576,19662,41572
2002,11,21,42101,99036,48649,90305,32693,2002.33,3232,4162,1200,6486,20595,39383,48196
2002,11,22,58716,1605,75746,11589,73418,2002.33,4906,3032,2233,9111,53676,42103,1478
2002,11,23,27035,85821,10506,36897,28653,2002.33,3156,1516,4116,6804,61057,26808,45082
2002,11,24,21353,90642,15971,82553,73480,2002.33,3287,2194,4522,8076,43782,27939,36567
2002,11,25,64395,63689,72325,96628,49152,2002.33,726,2538,3173,5587,29434,23177,42353
2002,11,26,60669,87591,60283,54785,10747,2002.33,2944,2098,3332,7840,31002,14558,21340
2002,11,27,66834,19291,50359,21356,83324,2002.33,646,4069,4181,8654,77048,39684,44141
2002,11,28,13028,32132,32223,57553,14071,2002.33,729,4739,1950,8166,45875,42697,28009
2002,11,29,28704,43821,41148,73389,74088,2002.33,1551,1850,2792,7666,78627,14944,38503
2002,11,30,52403,60626,71537,26584,31301,2002.33,2619,4327,2067,9622,15102,11138,14937
2002,12,1,32609,2230,91154,39973,48105,2376.97,3676,3276,2701,8286,82363,46203,1694
2002,12,2,33616,23284,53996,75526,18263,2376.97,4279,3888,4350,7214,10188,14287,27815
2002,12,3,69834,54516,27707,1028,72747,2376.97,950,1706,2425,7735,61679,21882,5197
