year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,10,70468,38814,7880,19592,23220,1830.9,2760,1802,2900,9894,48441,18966,34671
2009,12,11,32134,88295,40356,77434,95808,1830.9,4583,2574,4453,6335,89815,40787,38453
2009,12,12,4462,47624,87565,72287,80994,1830.9,2012,1460,4834,5002,71051,19405,41022
2009,12,13,92267,28813,51208,40167,55774,1830.9,2694,4258,4294,8050,98043,14198,49649
2009,12,14,86503,62628,89029,47308,95315,1830.9,3095,4775,2818,8074,88413,23811,28844
2009,12,15,83033,21778,91625,29219,79374,1830.9,4976,1639,2839,6183,28157,29964,12676
2009,12,16,82185,35852,84224,86479,83902,1830.9,2932,1755,4893,7870,34063,13130,32267
2009,12,17,87156,38511,56336,29975,30522,1830.9,578,4905,4230,7074,75475,28603,11102
2009,12,18,40790,90452,66595,48629,72988,1830.9,3593,1438,1955,9168,41649,47208,44752
2009,12,19,11435,44582,33965,72681,52894,1830.9,4240,1401,4241,7738,10938,36114,34380
2009,12,20,63029,72865,32372,62260,50979,1830.9,2214,1767,4650,7628,56747,15986,24199
2009,12,21,34913,1693,59161,81868,30861,1830.9,4076,3647,3095,9392,31327,30988,17162
2009,12,22,80124,60568,87390,19365,62495,1830.9,1830,1875,4333,8412,16566,30311,6469
2009,12,23,78400,77701,38431,9402,1510,1830.9,3390,1422,3222,5110,18289,10434,11530
2009,12,24,89713,63718,19082,67808,59462,1830.9,618,1882,1960,8889,75300,39822,1666
2009,12,25,25358,13483,31698,21043,67684,1830.9,2705,1083,4883,6135,55484,47745,2184
2009,12,26,17666,85228,84168,47240,57778,1830.9,2673,3841,3878,6755,48000,24691,18809
2009,12,27,93516,63149,30629,20844,98390,1830.9,665,3746,1536,8714,44789,13814,22281
2009,12,28,27250,12495,65882,73485,34983,1830.9,1229,3999,2945,7022,16238,47074,37719
2009,12,29,40558,23912,60917,55788,67019,1830.9,966,1078,4768,8918,81377,12658,25269
2009,12,30,83388,8395,43257,35503,67109,1830.9,3948,4357,3243,9526,67841,18225,4398
2009,12,31,58901,5424,37225,81846,27172,1830.9,552,4080,3726,5088,39867,27096,19815
2010,1,1,70347,37631,2577,47805,19008,3155.1,2543,2401,1398,6100,10861,19739,22087
2010,1,2,38347,21571,2983,59529,89413,3155.1,3428,1187,4784,6625,38358,44599,21209
2010,1,3,11897,22440,4678,789,78659,3155.1,3596,1454,1522,7524,13161,21115,31774
2010,1,4,39611,77057,14870,4953,60103,3155.1,1043,4800,2301,8062,74328,12290,25731
2010,1,5,81587,9109,64253,22723,25734,3155.1,3673,3981,1401,8350,54769,20060,18963
2010,1,6,36477,69718,85417,72233,87243,3155.1,4699,1852,1986,9146,48157,18440,14930
2010,1,7,300,39201,99593,63953,33227,3155.1,2017,1164,3028,7621,53887,25113,23921
2010,1,8,16584,87561,95447,57986,42264,3155.1,4397,3739,1285,6165,67323,23527,16569
2010,1,9,27448,27023,66733,35786,1592,3155.1,577,3242,1794,5718,82194,20020,14890
2010,1,10,10442,15564,51185,93470,13185,3155.1,4934,4767,3984,6230,16446,17599,21424
2010,1,11,13301,14854,46339,49587,11020,3155.1,3113,4818,3387,6197,90603,41330,30014
2010,1,12,87439,11181,9573,57881,31350,3155.1,4252,1790,1366,5436,51611,12898,8119
2010,1,13,66861,2898,99338,92197,49630,3155.1,4795,2930,4647,9970,12516,12018,19794
2010,1,14,68851,1982,16837,42238,74532,3155.1,4920,1969,4971,9492,36201,32672,23792
2010,1,15,83964,30454,40815,23997,92243,3155.1,3566,4102,3026,5816,67650,27655,8778
2010,1,16,29049,43798,56938,63696,66283,3155.1,2065,1126,2787,5253,93721,12318,19454
2010,1,17,99045,43642,40640,50368,19487,3155.1,3039,4801,3646,6870,43797,15888,43194
2010,1,18,98983,53716,91343,27009,46619,3155.1,1016,2019,4141,7953,55714,35423,25345
2010,1,19,63760,97781,36908,51547,73034,3155.1,894,3430,1974,7207,38797,26460,46982
2010,1,20,80401,71838,62614,4048,78395,3155.1,1287,3729,1478,7974,20737,39449,6412
2010,1,21,19327,58106,31469,38469,36060,3155.1,1002,4818,1314,7016,67716,40700,37183
2010,1,22,40485,14285,79131,47459,1492,3155.1,552,1892,1116,5778,18398,13958,17928
2010,1,23,75648,54931,94593,52127,98913,3155.1,1575,4591,3435,9395,73059,25846,15330
2010,1,24,26578,29655,42017,44245,23158,3155.1,1296,4993,4016,6778,27452,41859,9733
2010,1,25,81058,34076,23752,87175,3312,3155.1,3037,3959,3677,5268,47437,12589,42395
2010,1,26,14311,55365,63533,4098,94760,3155.1,1295,2688,2598,8311,98284,22107,2944
2010,1,27,98044,49581,2102,38412,96359,3155.1,552,2416,4980,6134,80942,33291,45906
2010,1,28,62770,85332,78603,92799,84313,3155.1,784,3622,2755,5272,19072,42514,26040
2010,1,29,38216,65368,46556,20814,70032,3155.1,4273,4426,4420,5526,22838,14270,44840
2010,1,30,7280,19462,84547,87260,39836,3155.1,1902,3956,2171,5505,11754,11934,31841
2010,1,31,7897,33495,66459,22005,18767,3155.1,870,3333,3601,7425,10499,14558,1883
2010,2,1,69773,38060,33038,31147,77250,1590.71,3425,1710,1066,8174,52897,22906,40168
2010,2,2,28939,71855,6431,94444,99961,1590.71,3692,4806,1456,5638,68572,17924,24266
2010,2,3,71567,41907,42560,65345,52406,1590.71,3961,2177,1214,6998,69675,44203,12544
2010,2,4,93518,8101,40914,50936,50137,1590.71,3842,1734,2017,6624,89870,48329,43812
2010,2,5,70890,24915,48137,11614,81963,1590.71,1922,4880,4966,9481,35224,43723,16709
2010,2,6,42026,39186,82253,8980,92536,1590.71,4535,1053,1379,7318,36988,26515,1928
2010,2,7,20612,27183,21943,18981,23807,1590.71,2310,4696,4430,5446,22661,11206,28165
2010,2,8,98507,9584,37625,73474,55418,1590.71,3548,3794,2034,5801,39125,20922,22850
2010,2,9,84081,8661,6976,60461,35462,1590.71,3327,1072,3850,6514,75053,44008,10316
2010,2,10,86138,8716,38705,55568,74162,1590.71,3311,2667,3653,7558,62492,18150,27718
2010,2,11,50138,96042,89217,78524,28195,1590.71,4445,2274,3354,5554,89086,38815,28342
2010,2,12,83089,92415,61240,3291,34036,1590.71,2298,1525,1359,9450,92092,35520,36293
2010,2,13,80073,31757,24541,78,9045,1590.71,1008,4181,3073,9440,37704,27619,37033
2010,2,14,9410,37151,39895,62764,76275,1590.71,2930,1438,2746,9169,79004,38134,28981
2010,2,15,65463,26304,24660,43174,28659,1590.71,3694,1462,4859,6478,41512,40255,33104
2010,2,16,90267,17012,49437,89693,98080,1590.71,2311,2488,1995,7124,86603,33269,3494
2010,2,17,18891,54534,8985,56637,83703,1590.71,4770,1042,1296,9429,17390,25653,37989
2010,2,18,18886,3737,737,83745,6971,1590.71,4000,3588,1232,9788,19632,23690,42249
2010,2,19,43282,53297,97531,277,26854,1590.71,4898,1496,1782,8882,18732,10156,1974
2010,2,20,63223,63503,36942,93867,49285,1590.71,4519,3169,1448,6607,68265,39041,45632
2010,2,21,45208,58618,18983,20820,98407,1590.71,861,3039,1910,8392,74668,35116,38615
2010,2,22,8878,24567,97212,80249,99801,1590.71,652,4374,1606,9078,73240,11434,15944
