year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,15,764,62357,93767,3740,30962,3049.73,2216,4120,1798,6573,55066,13533,39723
2009,11,16,95853,16232,50871,21445,48697,3049.73,4155,3473,4358,8968,93340,11679,22762
2009,11,17,52586,56395,10237,66788,49013,3049.73,4632,1127,3301,8398,69866,39262,29594
2009,11,18,24473,77084,49735,94576,80009,3049.73,3108,1732,2383,5330,13657,19518,4801
2009,11,19,64445,69166,35906,78803,18134,3049.73,1834,2071,3343,7070,70210,17355,45598
2009,11,20,63016,44843,49836,71317,13241,3049.73,1930,4065,3136,6665,48640,43145,19702
2009,11,21,81466,73102,85359,35202,48432,3049.73,2632,4227,4532,9889,16070,19018,15368
2009,11,22,35488,14865,22442,70183,48287,3049.73,3890,1301,2494,7460,82617,17086,42652
2009,11,23,23427,9548,21152,52916,2565,3049.73,2412,4030,4245,8254,35583,24028,19793
2009,11,24,79490,73216,53257,80375,63106,3049.73,744,4944,3854,9084,85126,14290,27639
2009,11,25,47189,39017,68442,1035,59094,3049.73,3121,2520,3309,9272,51787,45874,17411
2009,11,26,75417,14200,96257,51014,94674,3049.73,822,1038,1406,9310,70888,13958,31840
2009,11,27,22289,2985,15808,31143,57522,3049.73,4634,1062,2654,6160,22096,31748,17287
2009,11,28,56838,90218,30621,66499,95843,3049.73,2372,2610,4310,9970,38624,23983,48760
2009,11,29,6820,30019,14498,28227,74669,3049.73,4089,1956,1074,5026,44450,28596,1739
2009,11,30,94888,49085,99659,83894,38512,3049.73,1993,1700,3324,8965,78198,40518,38107
2009,12,1,40572,28129,7035,31904,66753,2507.23,3723,1770,1867,6612,87790,29957,47370
2009,12,2,28743,1099,1032,6344,45549,2507.23,2582,1978,1989,5934,49495,13558,45980
2009,12,3,33470,61196,94773,28788,55747,2507.23,1511,1317,3418,9898,44572,46523,35291
2009,12,4,77268,83296,59646,55487,82949,2507.23,1795,1691,3534,5664,34386,10435,47437
2009,12,5,48807,51970,21420,77149,53446,2507.23,2244,3266,4814,8094,48405,20560,37268
2009,12,6,73659,54918,33230,37077,1168,2507.23,3599,4786,1097,6500,66625,10398,27803
2009,12,7,7034,18421,88442,55568,71248,2507.23,1002,1406,4796,7558,13554,44593,22828
2009,12,8,91042,57151,64213,55856,95519,2507.23,1416,4176,2534,9645,22604,35053,12618
2009,12,9,87448,6205,79841,64898,65802,2507.23,600,2834,4885,7482,28401,19950,46466
2009,12,10,52916,10757,5244,27713,14531,2507.23,3657,1923,2299,5748,77778,16706,35150
2009,12,11,65488,54195,73346,49374,80193,2507.23,4427,2639,3505,5022,48888,34306,45950
2009,12,12,93437,74184,73493,74674,4272,2507.23,3510,2187,4002,8753,10078,19778,1895
2009,12,13,83903,89909,81808,92554,42779,2507.23,1722,4617,1126,6419,73990,10324,9586
2009,12,14,98722,24770,94316,33579,55389,2507.23,4237,1478,3739,7729,39850,17482,43205
2009,12,15,25976,83361,27903,54978,48467,2507.23,4861,2368,1682,6050,41274,44543,45506
2009,12,16,72607,54349,19161,19091,57121,2507.23,4414,2193,4272,5814,11552,12036,9504
2009,12,17,83286,56361,87542,33378,64091,2507.23,2740,1190,3456,5642,61395,41922,43744
2009,12,18,61148,92609,40643,12913,5630,2507.23,3808,4587,2617,9320,30029,19484,31917
2009,12,19,85176,59444,98283,19449,15877,2507.23,1813,4162,1766,5706,48891,40856,4054
2009,12,20,89451,36632,47274,32907,68626,2507.23,4828,1124,2629,7318,75388,39610,8669
2009,12,21,80092,15549,34198,32709,74870,2507.23,3797,1718,1974,7079,95844,22249,14227
2009,12,22,77485,54010,87764,54251,99717,2507.23,1458,4166,4637,8732,38424,24614,36655
2009,12,23,83753,79605,20739,1382,61427,2507.23,991,2869,3027,6190,13868,11614,12480
2009,12,24,72119,65727,79294,28492,39158,2507.23,741,2994,1008,8504,14414,45215,25138
2009,12,25,41512,15056,50734,31149,73788,2507.23,763,3891,1958,5716,91625,12891,5510
2009,12,26,55333,48969,20762,99713,40510,2507.23,3960,3979,4769,8253,73823,48926,27691
2009,12,27,89744,90917,98273,51595,79421,2507.23,1809,2283,1924,7798,68432,14136,1870
2009,12,28,69404,74196,97307,70869,17049,2507.23,3759,3733,2900,7046,88445,44761,38932
2009,12,29,14916,23758,40093,24685,22012,2507.23,4962,3106,4831,8235,79700,19638,13916
2009,12,30,6457,92862,37888,39733,73108,2507.23,1795,2510,1866,8212,29730,30267,22672
2009,12,31,49386,79842,35353,87286,67067,2507.23,2046,1981,3906,8582,23017,18222,40150
2010,1,1,12980,30376,57238,17567,26428,1690.52,4022,4288,3433,7414,92395,17814,24194
2010,1,2,26902,51258,47972,87356,97340,1690.52,1740,2181,4942,6182,44247,36443,44591
2010,1,3,38776,26229,50350,60914,49246,1690.52,3319,3576,4346,6909,12495,25774,2620
2010,1,4,77455,52870,45063,5888,32977,1690.52,1992,1229,1419,5290,79936,18759,3811
2010,1,5,32258,33029,12293,78552,73406,1690.52,4994,2180,4119,5343,89446,14716,6540
2010,1,6,84315,19118,59645,83662,6027,1690.52,787,3481,1361,7201,11450,24337,22140
2010,1,7,41012,79065,66919,78784,380,1690.52,2542,3988,4883,9834,27539,19641,46856
2010,1,8,82726,92534,81822,98197,24230,1690.52,4264,4895,1737,8908,17122,29115,37620
2010,1,9,27401,34344,12597,85114,21546,1690.52,4450,3908,3733,5450,57691,30465,34670
2010,1,10,89576,71586,79454,85812,97772,1690.52,914,1848,1766,7260,95044,12928,6994
2010,1,11,41246,74309,81356,47983,29570,1690.52,2097,3321,1224,6046,58434,28504,6264
2010,1,12,57068,34237,73765,70801,76957,1690.52,1265,2884,4393,7071,68695,17165,47809
2010,1,13,4065,40500,14014,36295,94125,1690.52,2754,1721,1070,8228,99703,11991,25411
2010,1,14,80373,93154,35313,37332,15552,1690.52,2187,2618,4334,5952,59770,21291,10099
2010,1,15,53761,77389,20528,89506,74460,1690.52,3022,4875,4721,6786,31169,40197,39223
2010,1,16,78799,23924,91920,11221,98033,1690.52,3212,4757,1127,8524,32088,33030,7975
2010,1,17,18624,64277,22001,62958,86581,1690.52,600,1692,1032,7479,46197,16322,48124
2010,1,18,26702,69221,61198,72775,38961,1690.52,2972,2758,2642,9792,28978,47026,8719
2010,1,19,12866,2191,41784,30346,27068,1690.52,3375,2042,1714,6942,24999,14874,40225
2010,1,20,99852,41953,14125,91715,79432,1690.52,4388,2485,1796,7778,95259,34853,26674
2010,1,21,60656,8232,18964,9650,29475,1690.52,3028,2340,2836,9632,72685,19816,14295
2010,1,22,21388,52413,71946,92240,70493,1690.52,4671,1695,1601,5014,94761,17384,13298
2010,1,23,56822,69150,6222,19067,21087,1690.52,554,1742,1064,5587,91391,11088,1482
2010,1,24,19882,64420,14232,2719,95584,1690.52,3973,3322,2032,7271,25562,42525,3269
2010,1,25,30569,91586,45573,18522,71734,1690.52,2257,4906,4483,8479,63972,30570,40335
2010,1,26,9961,597,12313,52377,56185,1690.52,4267,2417,1664,8498,11487,12762,20056
2010,1,27,41767,40462,46085,13800,74085,1690.52,2676,1004,4584,8248,39525,17669,37999
2010,1,28,58583,41783,12576,68067,50262,1690.52,4988,1573,4848,7314,45302,16032,42900
2010,1,29,80060,69570,74802,80887,8069,1690.52,630,1186,3102,6085,96337,17186,36290
2010,1,30,60436,69014,38191,40020,3615,1690.52,2688,3548,2201,6615,62966,18815,44068
2010,1,31,45868,77955,95389,55716,21607,1690.52,3099,1666,1612,5810,98904,16662,7043
2010,2,1,25258,17219,58644,97695,29909,2221.21,3129,1122,1514,8149,18887,40790,42182
2010,2,2,22190,97437,92993,75158,60403,2221.21,1024,3357,3547,6192,76315,30590,11808
2010,2,3,47543,94334,23555,60443,9591,2221.21,2336,4847,3156,7902,32541,17694,24587
2010,2,4,59514,90671,69691,6237,5172,2221.21,2027,2361,1013,6371,18870,12768,38578
2010,2,5,68179,56247,17478,8078,49338,2221.21,3667,1879,4478,8573,73673,14068,43793
2010,2,6,3160,66010,48916,27669,33342,2221.21,2084,4206,3478,7126,15442,43650,31457
2010,2,7,56705,78822,37364,59070,35193,2221.21,1837,3370,2479,9314,11448,28168,6234
2010,2,8,49460,16468,91400,53938,45042,2221.21,4357,4552,2434,6554,17154,47127,15073
2010,2,9,31081,7010,22686,35911,58784,2221.21,4560,1839,1949,6923,90909,17198,38128
2010,2,10,23157,29099,71865,51988,84766,2221.21,650,4224,1131,7906,18082,11172,33313
2010,2,11,2980,5223,42078,66766,38495,2221.21,1006,1862,2658,5868,21836,32794,1310
2010,2,12,57409,67750,64634,74358,34673,2221.21,2851,4181,1996,9440,42520,35758,5543
2010,2,13,14380,89029,19983,30511,26935,2221.21,3035,1265,1069,7798,29382,14790,40848
2010,2,14,17114,9627,3194,74773,28908,2221.21,2566,2668,4130,8551,93377,10155,41382
2010,2,15,60447,36229,50689,61440,67296,2221.21,2197,1674,2236,7072,28537,25523,43209
2010,2,16,24379,36573,71789,70448,3037,2221.21,2714,1262,2149,7326,11273,12124,1172
2010,2,17,48641,18840,75078,57772,23744,2221.21,4278,4189,4683,9942,45628,38330,18455
2010,2,18,94527,9178,70006,93116,92709,2221.21,3638,2086,2818,6966,15570,37206,14895
2010,2,19,91598,91600,7356,18748,98859,2221.21,1156,2498,3820,5180,21621,43915,18630
2010,2,20,51040,55900,78105,72075,57218,2221.21,820,1744,4261,6762,44859,41969,40085
2010,2,21,78009,63498,75408,45827,70276,2221.21,3032,3225,2243,6739,13324,19694,29293
2010,2,22,91721,20833,66305,61894,3418,2221.21,808,4456,1486,8790,42883,17394,37926
2010,2,23,90350,3289,85491,55964,66403,2221.21,4284,4410,1654,9692,90236,46826,30350
2010,2,24,85337,39621,75052,88933,96360,2221.21,2737,4432,4207,8092,66325,12624,38376
2010,2,25,78320,22134,83433,38497,88751,2221.21,2242,4100,1920,7733,51415,12357,26316
2010,2,26,4435,82052,56768,14634,88096,2221.21,1459,3432,2975,5734,78716,15687,13356
2010,2,27,91238,2806,20120,16797,76848,2221.21,772,1518,4929,5556,26366,13680,36445
2010,2,28,71873,98609,9133,34180,72694,2221.21,1537,2128,3950,9656,16236,47046,26900
2010,3,1,35925,36831,2340,38787,15547,2677.81,1375,4703,4497,6352,11550,14596,18027
2010,3,2,25296,99421,98576,70852,25787,2677.81,4075,1504,2739,6520,29792,14638,12256
2010,3,3,56145,6921,89941,75801,15034,2677.81,686,2309,3816,7504,12200,11438,36987
2010,3,4,11883,68823,56771,82733,48346,2677.81,550,3640,4093,8600,60844,26231,18321
2010,3,5,67208,19920,66979,21299,29527,2677.81,936,1350,1686,8946,77823,11502,46772
2010,3,6,79216,52988,18739,69385,46844,2677.81,1450,1398,1142,8220,57810,24706,41187
2010,3,7,32894,97836,64699,33339,52789,2677.81,4569,1347,1814,5810,57646,41340,25543
2010,3,8,39672,9935,93364,76067,52164,2677.81,2495,1379,1060,5182,17115,37369,21187
2010,3,9,3773,24918,62448,30133,89491,2677.81,4838,3735,1602,9537,72073,14366,36610
2010,3,10,11432,31643,39933,73246,74543,2677.81,4586,1140,2512,7949,22984,26028,47579
2010,3,11,45488,50480,23760,86013,13066,2677.81,4733,3189,2143,8532,63322,21633,40875
2010,3,12,5142,84513,26721,55939,70402,2677.81,874,1833,1788,8662,55078,21330,48794
2010,3,13,46089,19665,68249,69954,93966,2677.81,981,1618,3063,9740,41817,37481,41233
2010,3,14,26967,47903,20671,9110,16436,2677.81,2095,2928,4857,7640,93866,10526,1410
2010,3,15,22610,86094,37092,85750,18252,2677.81,3431,4340,3186,6746,34293,38504,42171
2010,3,16,99264,96627,94309,57328,66367,2677.81,4808,3332,1550,7350,19598,16815,36126
2010,3,17,82176,15889,54744,67033,39705,2677.81,3642,3665,1055,5734,64414,35658,14963
2010,3,18,84257,87846,66351,28795,95878,2677.81,2298,1190,3621,6458,68819,29987,16996
2010,3,19,14085,29980,73320,14465,11811,2677.81,2631,1378,3001,9530,77369,14057,42114
2010,3,20,83690,32364,59075,34745,24450,2677.81,1754,3705,2686,6220,53852,23563,23489
2010,3,21,20101,21151,35056,50075,99110,2677.81,558,4546,1558,9733,60362,44720,20228
2010,3,22,11847,7995,5058,36200,26722,2677.81,1609,1670,1142,5683,61506,11192,48779
2010,3,23,99173,14613,80650,43211,17718,2677.81,3125,4170,2003,9074,17006,37465,1718
2010,3,24,71112,50658,33364,37671,70391,2677.81,2390,3588,3071,7610,51140,44792,43726
2010,3,25,52579,67750,71555,73,43433,2677.81,2016,3956,2673,5340,17398,31742,33061
2010,3,26,3519,1644,35913,91874,36177,2677.81,690,2287,2166,9053,61309,43908,6509
2010,3,27,39132,10053,8850,57203,63853,2677.81,1995,1430,2738,7108,32855,37522,9990
2010,3,28,22963,4872,46480,86988,73889,2677.81,3729,3758,2993,8022,85631,19169,14998
2010,3,29,77503,97675,42809,1021,43080,2677.81,1281,2210,4170,8950,39413,44374,4119
2010,3,30,80120,57761,27157,24210,31310,2677.81,1731,4271,4882,9134,41258,38770,10012
2010,3,31,55913,26341,32529,38906,47335,2677.81,4426,1188,2186,7182,58561,41617,34513
2010,4,1,69843,73829,84579,6325,29594,1801.87,1443,2353,1109,7004,18662,16120,28953
2010,4,2,55088,89287,31004,46003,46897,1801.87,1914,4588,3654,7171,36922,19518,36126
2010,4,3,47950,94464,18057,81536,69377,1801.87,592,1150,4853,5750,61894,29446,9674
2010,4,4,99124,64690,16800,21585,91694,1801.87,2704,1780,1100,5059,18278,17422,1815
2010,4,5,37538,27401,93938,72544,84572,1801.87,2061,3872,3026,8118,30408,27402,47212
2010,4,6,86143,82353,82973,85997,18875,1801.87,894,4349,1824,8594,55933,17600,44867
2010,4,7,409,59991,80734,41509,95050,1801.87,2208,3938,3620,5004,21481,18191,39868
2010,4,8,19710,63543,67065,77736,40012,1801.87,1490,2506,2528,8934,28502,31402,13825
2010,4,9,65682,60297,65753,91589,8891,1801.87,541,4298,1675,5262,67158,43077,21686
2010,4,10,28846,45720,42016,62466,18217,1801.87,2009,4277,4743,6950,48365,49755,29850
2010,4,11,94250,69856,58614,23130,90670,1801.87,4531,2702,3763,9366,80643,22654,37116
2010,4,12,58322,6185,98305,39997,45163,1801.87,4425,4007,2534,7793,52825,45750,31816
2010,4,13,3995,49835,29,63738,30260,1801.87,3492,1730,4600,8450,63989,25269,48394
2010,4,14,25573,18521,14325,5689,55157,1801.87,4694,3477,2503,6006,69825,12665,44968
2010,4,15,91166,35604,53025,18700,59749,1801.87,802,3742,2035,7182,27479,18646,5850
2010,4,16,61928,7325,75859,96528,45782,1801.87,3148,1354,4720,9918,77042,46228,39848
2010,4,17,47440,88089,59706,64943,81087,1801.87,3959,2252,1485,6682,14616,41233,45883
2010,4,18,35538,4458,4976,7574,1640,1801.87,1219,3566,4779,8430,76445,35560,32456
2010,4,19,58278,14595,73267,49350,83419,1801.87,577,1726,4748,6566,12152,17566,16661
2010,4,20,17518,56113,40792,99003,85801,1801.87,974,1337,3904,6282,28910,20543,14447
2010,4,21,94019,71483,50463,50150,89913,1801.87,2062,4541,2853,6750,13891,41272,26908
2010,4,22,8342,25821,88483,79442,97456,1801.87,2980,1324,3098,8771,30326,17806,1280
2010,4,23,53219,86915,80237,38475,48479,1801.87,4017,3848,1980,5831,25350,13006,25499
2010,4,24,19092,77413,67787,76945,35445,1801.87,4568,3785,1678,6110,39579,16062,48030
2010,4,25,40038,87560,85333,13136,92684,1801.87,3386,1812,3925,9958,11782,33755,32012
2010,4,26,10473,26097,58957,23806,1929,1801.87,2049,1019,3070,9566,14315,13514,34307
2010,4,27,25569,65237,73653,82123,4639,1801.87,1130,4675,2142,7815,74163,19660,13232
2010,4,28,69827,62550,72079,5104,47524,1801.87,3859,4347,3902,8344,98152,13430,22806
2010,4,29,48474,41555,38202,42896,69094,1801.87,2761,1014,1854,6413,93136,10200,18869
2010,4,30,75997,45619,99771,93140,83434,1801.87,4316,4611,2834,5610,74715,16709,40286
2010,5,1,79927,7410,79455,44094,5562,2070.97,3918,3467,1189,8165,32561,20058,46637
2010,5,2,40927,59928,86867,87341,53064,2070.97,4688,1366,3084,9179,14819,48369,41962
2010,5,3,8497,84431,17557,99892,59146,2070.97,896,1722,1674,6250,15868,13588,34266
2010,5,4,72887,24787,27056,24077,92952,2070.97,982,1910,1800,7352,53922,10630,25969
2010,5,5,5667,33611,36697,63751,22791,2070.97,2119,1286,1900,6027,47529,11443,1516
2010,5,6,80294,44325,66867,38320,20575,2070.97,3259,4813,3873,5315,33889,33177,32736
