year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,6,76836,18397,26404,9860,12808,2095.42,2844,3701,2011,7850,91151,49237,27949
2018,1,7,63572,36278,70575,718,61173,2095.42,2582,1945,1583,5144,52740,24849,40161
2018,1,8,7359,38850,70023,60478,13923,2095.42,880,1526,4011,8190,10022,21818,40616
2018,1,9,96139,29814,86873,39502,1770,2095.42,3739,1692,1314,5665,82409,16364,44376
2018,1,10,65826,99992,36475,83761,88911,2095.42,4961,1268,4415,9976,56745,16686,39215
2018,1,11,51951,98533,65449,60963,66724,2095.42,4132,4213,2231,6004,18715,30352,32418
2018,1,12,80381,23807,12045,27385,99472,2095.42,1913,1648,2148,8388,65408,16059,10806
2018,1,13,93955,40371,12328,38371,1706,2095.42,3060,3656,1266,8508,30970,33384,35426
2018,1,14,77278,46455,62599,89509,48812,2095.42,1212,4191,2823,8256,72927,14614,47666
2018,1,15,75414,24842,35295,2563,29582,2095.42,3621,4887,2424,7300,78257,18270,1416
2018,1,16,49078,7670,29139,49388,2530,2095.42,2771,4807,2914,6914,85667,21725,10109
2018,1,17,9387,21881,17269,63562,86489,2095.42,2207,1902,1389,5012,64464,27322,40197
2018,1,18,69557,99438,17210,26981,46738,2095.42,1110,1640,4488,5248,61554,22018,11820
2018,1,19,91709,10678,18178,14624,22400,2095.42,1348,3137,1458,7244,11699,28565,3845
2018,1,20,10166,28907,90468,57907,97761,2095.42,942,2316,1450,9778,94296,33809,21284
2018,1,21,80609,80408,29625,16450,12008,2095.42,3467,1238,3208,6644,34691,40607,7531
2018,1,22,76841,37392,5097,18918,57361,2095.42,2482,3877,2054,7949,41783,19638,16796
2018,1,23,25585,77012,43483,96305,45802,2095.42,974,1409,4537,6090,42858,12897,37779
2018,1,24,83621,97678,82966,18181,70674,2095.42,586,2514,1399,7862,66431,28760,17657
2018,1,25,13384,30266,28990,91790,68215,2095.42,1603,1270,2784,5778,12918,43585,20774
2018,1,26,49217,36568,36348,83754,29010,2095.42,3002,2630,3235,5967,30810,13908,29206
2018,1,27,79976,5951,27775,51376,2539,2095.42,1487,1852,1654,5476,15432,25388,10558
2018,1,28,96250,75667,35539,60387,87105,2095.42,656,2672,4912,6670,52777,23921,41993
2018,1,29,2229,15781,52904,11816,61748,2095.42,723,1723,2368,9850,18910,24906,1222
2018,1,30,30408,5938,57180,71231,47766,2095.42,2970,1498,1909,8509,20753,10365,31243
2018,1,31,6854,91077,13038,18118,14100,2095.42,3391,2679,2946,5206,44494,19398,15815
2018,2,1,36570,17770,50081,56420,27220,1979.79,3179,3156,4870,8828,97273,46112,41339
2018,2,2,3732,57641,3022,52241,94746,1979.79,902,2174,2775,7136,16273,24942,13387
2018,2,3,51955,65305,72889,79602,9799,1979.79,2313,1367,1434,7502,19139,43922,32583
2018,2,4,81437,22319,43431,46307,13080,1979.79,2419,1810,4696,7198,85403,18894,40705
2018,2,5,91532,60850,11617,84307,54413,1979.79,600,2719,4545,8489,18630,19343,44242
2018,2,6,97424,25986,82063,64128,99732,1979.79,3049,1168,3519,5950,43826,11830,1202
2018,2,7,58537,36246,69762,73233,64391,1979.79,2674,1852,2365,5206,56579,12546,5165
2018,2,8,54884,32181,25849,64429,80670,1979.79,3771,4444,4154,8774,58571,20237,28169
2018,2,9,83388,16622,67758,23260,34454,1979.79,1209,2989,4181,9318,66221,28571,11585
2018,2,10,17487,65249,845,49852,75891,1979.79,2981,1558,1922,5181,95202,11938,7425
2018,2,11,39703,95327,97422,10209,77513,1979.79,900,2251,3966,9120,16862,39771,5994
2018,2,12,76140,93073,32761,56673,55395,1979.79,1596,4233,1172,9790,55436,22824,15334
2018,2,13,76217,24770,3599,82173,19952,1979.79,626,4653,1830,5152,69861,20694,15153
2018,2,14,54917,66659,97947,60235,31214,1979.79,950,3704,4232,9117,80377,45979,14809
2018,2,15,64451,81974,85213,61385,766,1979.79,4208,1982,1770,8326,59154,18073,7001
2018,2,16,85663,44305,77727,12494,43228,1979.79,4539,3143,1949,7485,58377,28163,13940
2018,2,17,78647,74735,18220,19231,23852,1979.79,866,3301,1921,6773,66037,47687,48597
2018,2,18,90127,16598,74670,71897,87108,1979.79,1321,2770,1672,8104,12990,16262,1478
2018,2,19,64339,51155,68554,11288,14993,1979.79,802,4990,3016,8054,45572,41867,43283
2018,2,20,38971,60783,46522,35893,93908,1979.79,4931,4033,1026,7686,72281,32615,28911
2018,2,21,91128,78603,21738,18312,79002,1979.79,2369,4691,1728,7275,70979,22203,39705
2018,2,22,558,93134,32194,34927,33508,1979.79,1793,2478,4899,9666,24722,15159,27766
2018,2,23,84930,74654,49193,30438,31958,1979.79,4404,4436,1428,7494,57747,11782,37827
2018,2,24,57199,46470,71474,64410,3745,1979.79,1612,1316,3290,5157,55579,14446,8805
2018,2,25,29276,48726,74276,527,4744,1979.79,685,4672,1354,9910,36461,38311,15350
2018,2,26,69057,15867,77749,1837,49713,1979.79,4970,1910,3316,5806,71320,18412,1848
2018,2,27,60249,74285,55419,28539,9443,1979.79,1688,3717,4722,7315,39243,14466,10998
2018,2,28,52666,21282,70491,59020,52512,1979.79,2331,2919,4170,5754,56107,38882,6953
2018,3,1,86079,12145,57948,87523,99817,1396.06,4122,4101,3129,9013,83543,25479,42712
2018,3,2,55702,38613,35202,93017,94208,1396.06,681,1982,1510,8494,84351,43462,16020
2018,3,3,18385,22271,48985,26168,78379,1396.06,797,1626,1270,6774,68330,49827,37867
2018,3,4,52809,48805,40281,17290,57818,1396.06,2768,3518,1182,8654,22887,39346,40176
2018,3,5,60342,84921,21188,63204,5974,1396.06,3017,1428,1036,8034,66876,10496,21891
2018,3,6,76220,69027,36052,42583,29123,1396.06,3761,1930,3185,9041,99220,27355,4382
2018,3,7,89217,8341,57226,84356,52663,1396.06,998,4356,1385,7592,92559,37358,30113
2018,3,8,65836,81930,44421,26349,20283,1396.06,1591,1502,1674,7998,39084,25797,11297
