year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,13,5184,26135,58596,22287,55532,1510.39,4921,2602,3787,6764,19342,38264,12389
2006,1,14,70731,27986,11190,94650,86504,1510.39,706,1772,4057,5590,24391,18310,48480
2006,1,15,32807,88875,81739,26369,93112,1510.39,4543,3294,3943,8138,36932,34474,36458
2006,1,16,26880,11854,38430,2019,64970,1510.39,574,1408,1243,7824,46700,24098,43258
2006,1,17,66304,62408,6333,75361,10150,1510.39,4510,2956,1910,5210,85676,29061,47076
2006,1,18,85411,75220,43708,64354,39711,1510.39,750,2941,3845,7228,84959,40167,46993
2006,1,19,13219,41595,42219,814,9419,1510.39,1264,1452,2678,7596,51081,27827,38920
2006,1,20,44672,1945,37136,96974,50897,1510.39,2386,1306,4383,9814,17012,16402,39165
2006,1,21,99439,32193,53387,24636,2154,1510.39,4802,1514,1292,6756,32537,11430,38347
2006,1,22,62293,23802,97784,46323,37750,1510.39,4149,2420,2160,7637,95746,34409,15217
2006,1,23,16802,38133,87068,47537,56931,1510.39,2982,1368,2623,5502,97356,19134,4080
2006,1,24,9715,28511,86501,22359,1884,1510.39,3068,4175,4190,5851,10497,46939,19038
2006,1,25,7421,51000,95712,74581,44989,1510.39,692,3141,1894,9666,25677,11518,41458
2006,1,26,16489,43660,75594,69113,15029,1510.39,990,1094,1459,6194,63453,19695,22950
2006,1,27,78482,7874,223,37672,50078,1510.39,962,2497,3071,6674,48429,39411,10721
2006,1,28,38132,73772,17553,426,86181,1510.39,4650,4020,1889,5243,17966,15406,43230
2006,1,29,84545,61078,59364,2356,4170,1510.39,2050,4003,2042,9122,53026,47119,22817
2006,1,30,49346,3990,70969,43769,50664,1510.39,3179,1238,3168,5918,21924,45700,19398
2006,1,31,43961,41575,31074,47202,53170,1510.39,950,2713,1634,9678,56420,17156,35558
2006,2,1,94824,16160,11045,33449,69186,2285.79,4145,4526,1962,5836,40189,14881,24516
2006,2,2,42445,61689,24402,59528,83613,2285.79,3487,1558,2527,7041,78355,12366,36455
2006,2,3,32512,32421,16072,57346,5193,2285.79,2700,1590,2090,8744,49815,17627,49580
2006,2,4,73261,48961,57155,85096,8226,2285.79,4976,1348,1562,8766,10196,18000,13696
2006,2,5,60833,30037,534,44712,97078,2285.79,4147,1890,2660,7286,19638,49205,28889
2006,2,6,46150,57339,49221,28240,22435,2285.79,867,2046,4348,9373,97142,38926,15389
2006,2,7,83069,97119,55948,58453,37849,2285.79,3799,1334,2532,8676,59743,25961,16145
2006,2,8,29574,23892,71902,73587,20462,2285.79,2791,2963,1902,8074,27554,37664,7892
2006,2,9,3752,23422,16063,84453,9147,2285.79,3378,2215,1675,9325,67019,14523,13205
2006,2,10,11822,819,95909,40706,35152,2285.79,1666,4725,2246,9850,38311,49060,22004
2006,2,11,62812,61103,32024,44394,49466,2285.79,3409,4569,4351,8952,54021,17004,9578
2006,2,12,77677,27400,17065,4352,56725,2285.79,934,4898,4902,9142,25603,20053,34084
2006,2,13,53139,92271,1131,81737,63543,2285.79,796,2705,3247,5648,87098,49065,5794
2006,2,14,38750,35508,68635,38101,99980,2285.79,2949,4007,1406,6134,98358,39482,22656
