year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,18,85657,20498,73141,82590,84755,1595.86,2970,3079,1050,8529,75874,35015,34515
2015,2,19,89194,51013,7588,22440,35862,1595.86,4506,3665,1622,7632,65149,42758,21144
2015,2,20,69689,66486,47820,81388,47558,1595.86,3725,4565,1420,6865,48506,10459,38857
2015,2,21,77732,41477,74891,18782,6,1595.86,622,1110,4481,8184,27990,20342,17118
2015,2,22,65232,13849,55361,76625,31481,1595.86,734,1168,4698,9905,98907,33607,36862
2015,2,23,38762,18985,33173,80819,95851,1595.86,1277,4933,4507,5048,17440,39513,31680
2015,2,24,49637,45216,61416,84118,89304,1595.86,812,1782,4605,5058,63862,17510,5758
2015,2,25,95738,49597,68606,15436,99502,1595.86,4042,4614,1497,8886,35432,48699,17514
2015,2,26,30246,43062,88634,69754,25581,1595.86,618,1569,3915,7033,92038,14570,13701
2015,2,27,92792,79203,35457,12397,38079,1595.86,4834,3815,1094,9592,49250,31119,49319
2015,2,28,48657,64645,35734,35155,96860,1595.86,850,2104,1930,5190,13209,38863,37518
2015,3,1,38828,80433,44159,25862,88823,2222.26,886,3025,1084,7514,12216,26207,8729
2015,3,2,43587,39920,41475,8379,5522,2222.26,2034,1398,1031,8540,83377,28548,38946
2015,3,3,75099,26834,25480,30289,40044,2222.26,531,3870,1126,6041,21083,49948,14343
2015,3,4,84770,56088,84326,61659,19841,2222.26,2866,4778,3052,5692,18062,18573,6782
2015,3,5,34638,77896,38740,25669,86436,2222.26,569,2885,1238,6048,24526,21697,38469
2015,3,6,76743,56410,568,4221,32451,2222.26,520,3571,4090,9702,95230,30282,38004
2015,3,7,11628,49449,26414,74680,45141,2222.26,4604,4777,3816,9402,21798,11604,30922
2015,3,8,53165,42368,5842,18467,4768,2222.26,1515,1509,1776,7083,16718,35578,30368
2015,3,9,95087,22602,69151,5529,27448,2222.26,2163,1734,1510,8576,46457,25320,30733
2015,3,10,25850,6063,71450,51019,20759,2222.26,3974,3922,1238,9640,17492,40381,43248
2015,3,11,31536,65257,38243,18312,38692,2222.26,3890,1102,2925,9392,55658,13458,40324
2015,3,12,20125,24174,62152,50305,2750,2222.26,624,4950,4670,6860,95968,14310,8609
2015,3,13,6674,74943,42056,42288,76111,2222.26,4021,2645,2404,7263,42308,21096,1604
2015,3,14,93940,12551,37578,73217,51943,2222.26,4940,2066,3760,8443,22370,36509,43236
2015,3,15,83405,64347,81461,14427,77773,2222.26,1207,1604,1350,8262,59436,11185,43781
2015,3,16,75411,58458,85183,7815,12074,2222.26,534,2364,1622,9192,95580,16680,27491
2015,3,17,58780,75521,96755,92541,50317,2222.26,4049,3720,4823,6861,64498,43947,35477
2015,3,18,20643,30706,11097,5718,55320,2222.26,3254,1468,1398,8436,54896,23767,20533
2015,3,19,12279,66511,96132,68672,15703,2222.26,3359,4482,3583,7862,67022,33899,41712
2015,3,20,25590,12424,83972,41765,39286,2222.26,711,1279,1064,6807,98348,13702,48471
2015,3,21,33693,97955,97929,79035,82743,2222.26,2801,1910,1384,8932,80044,11182,2825
2015,3,22,56996,73404,42224,40579,63517,2222.26,830,4105,3021,9294,30870,43658,25598
2015,3,23,39624,82934,86290,35152,46094,2222.26,2350,4785,3943,9206,75171,31685,34638
2015,3,24,53104,44325,93058,5143,9609,2222.26,1531,2955,2856,5107,23533,26372,23102
2015,3,25,40705,30716,31831,78726,21870,2222.26,3735,2844,1985,5024,29347,16166,12701
2015,3,26,76014,31698,4216,74957,31977,2222.26,2993,1431,1414,6051,13156,16022,45739
2015,3,27,55505,79457,48978,18362,10916,2222.26,1085,1620,4578,5840,46697,15608,38864
2015,3,28,71968,51786,51997,33954,26810,2222.26,3383,4175,3041,8951,10483,11369,31344
2015,3,29,74690,99830,79153,31105,65881,2222.26,3478,2736,2885,9854,72449,17612,2078
2015,3,30,67672,33536,76774,3602,26451,2222.26,1401,3418,1607,6804,48723,34769,39823
2015,3,31,11093,23459,53945,40486,2410,2222.26,1854,3451,1226,7358,24555,12840,30780
2015,4,1,54386,578,97322,33194,73027,3314.5,864,1561,4247,8942,49364,10852,22475
2015,4,2,82220,64135,47030,11969,29210,3314.5,3060,2667,2094,7102,55077,32873,31799
2015,4,3,81753,48529,13483,79112,89436,3314.5,4898,1446,3251,8906,93366,16278,26323
2015,4,4,31046,94231,89192,30293,15049,3314.5,714,3619,1602,9095,41939,14602,4908
2015,4,5,30894,81353,17271,99340,61251,3314.5,2212,3002,3579,8214,38465,18742,38700
2015,4,6,38370,33365,19539,47973,41936,3314.5,602,2981,4839,6146,19625,19578,29257
2015,4,7,91054,21692,84860,26448,70787,3314.5,2401,3031,3150,8254,17370,19400,26799
