year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,8,27761,64855,3403,53780,36249,1448.74,1511,3618,1242,7807,14864,18784,6918
2017,7,9,29683,19481,55675,35495,46827,1448.74,968,1432,1972,8258,18258,31687,36222
2017,7,10,81634,98593,52262,48201,94651,1448.74,4463,2410,2747,9218,92541,43995,26541
2017,7,11,52488,60405,13967,72791,38212,1448.74,3529,4245,3310,9046,36092,11488,28831
2017,7,12,56778,48413,37200,49111,62537,1448.74,797,1052,1268,9411,17452,22270,12677
2017,7,13,92304,34538,11033,16403,63756,1448.74,806,1242,1346,5798,10778,34893,19926
2017,7,14,19547,20266,19139,84209,90822,1448.74,2049,3950,4994,9248,29413,48882,21583
2017,7,15,11925,10211,59405,89545,75974,1448.74,3166,3277,4014,5550,84679,49121,34478
2017,7,16,25476,61430,31716,22158,68498,1448.74,2050,3043,3717,6188,88604,30890,37100
2017,7,17,64124,654,61194,84118,66254,1448.74,4352,4530,2168,8756,84074,43142,40607
2017,7,18,43234,78594,77772,78601,84144,1448.74,2721,1952,1584,9437,48128,25081,28803
2017,7,19,62889,5179,29478,52958,97719,1448.74,3848,3193,1438,5041,62311,17691,34434
2017,7,20,2000,61664,12222,19168,36772,1448.74,3661,1782,1241,5578,74956,41736,12649
2017,7,21,17940,52679,34060,74524,78468,1448.74,956,1355,3717,5433,94313,17788,32188
2017,7,22,79867,44514,95982,47657,55907,1448.74,706,2905,2659,7569,93424,39430,24645
2017,7,23,90218,38439,85788,97811,77575,1448.74,4547,1036,4773,9958,70036,16490,10744
2017,7,24,22147,85994,49597,42216,47779,1448.74,1355,3997,1126,8689,91653,27032,10262
2017,7,25,63334,57002,51290,15994,50924,1448.74,1775,1140,1720,7562,55303,43430,11066
2017,7,26,84659,61203,88944,14432,1161,1448.74,2672,4658,1325,8620,98226,25455,25333
2017,7,27,65234,74582,69453,86360,63271,1448.74,4743,2956,4459,7384,75301,13942,27459
2017,7,28,24802,13429,59228,40658,20992,1448.74,4087,1308,1474,9382,36432,43244,14531
2017,7,29,14715,59105,32904,92392,47725,1448.74,2847,4309,2062,7312,15668,13550,31130
2017,7,30,81110,11764,44642,31922,75500,1448.74,3655,1234,4722,5774,40958,37065,36295
2017,7,31,23765,91398,9067,15849,30780,1448.74,4093,1846,4603,8014,54237,18680,45500
2017,8,1,72085,97990,11540,75737,30011,2886.35,1845,3125,1148,8766,33625,26863,29577
2017,8,2,38775,33927,92939,48009,91237,2886.35,1773,3985,4070,7621,29764,34569,30004
2017,8,3,13067,7963,55525,71415,62201,2886.35,891,4284,3546,8783,26372,34908,40557
2017,8,4,18360,83219,59386,25282,88337,2886.35,2144,3462,3288,5082,91471,34524,43011
2017,8,5,41439,79597,33510,30509,67218,2886.35,1429,1166,2588,6953,51698,49788,29627
2017,8,6,93863,28943,426,48761,34078,2886.35,3668,3788,1367,9405,94069,31056,26798
2017,8,7,2417,46215,90871,45705,7649,2886.35,1581,4086,1937,6442,95946,45507,32342
2017,8,8,26069,77376,42144,30010,30682,2886.35,1149,4543,1978,5862,73303,39564,10194
2017,8,9,39725,23324,58354,82444,32729,2886.35,4851,1496,4988,5846,13553,22637,2423
2017,8,10,3064,10135,88076,81354,56577,2886.35,3212,3997,2749,6858,45358,16870,34023
2017,8,11,11901,57860,49326,67389,70787,2886.35,1952,1030,2303,6658,18620,11384,38981
2017,8,12,84081,39158,62881,15421,59880,2886.35,3057,4294,2919,9970,76999,25848,42786
2017,8,13,26508,36564,91198,4257,38271,2886.35,4039,1438,1542,8364,33911,31552,2908
2017,8,14,33698,7216,8415,12353,38874,2886.35,3736,4305,1877,5948,54725,33108,17721
2017,8,15,95755,92784,28755,15027,35269,2886.35,2226,3127,3669,9560,98735,46940,5755
2017,8,16,67683,27775,63464,78449,22492,2886.35,694,1188,4589,8415,84892,19638,47375
2017,8,17,2488,8630,99120,75717,27951,2886.35,3824,1046,2980,7579,71434,14600,3846
2017,8,18,59686,78661,9080,18355,9788,2886.35,1646,2469,1941,5109,55918,24432,7815
2017,8,19,92484,32272,46973,13426,17039,2886.35,3239,4526,1845,8711,95242,18502,31865
2017,8,20,58909,20420,57557,21889,74351,2886.35,2840,4035,4003,7706,68741,33790,28991
2017,8,21,86086,389,27613,38027,11850,2886.35,3810,1380,3505,5782,34110,15543,49883
2017,8,22,24000,23702,1422,97197,28765,2886.35,3344,2672,3435,9038,25912,15580,13017
2017,8,23,1243,78753,58173,41598,57024,2886.35,1740,3109,1910,9352,81135,21855,43266
2017,8,24,35587,9947,92541,84092,2081,2886.35,4634,2431,3055,7408,39628,11820,43003
2017,8,25,80425,54325,15845,13860,26577,2886.35,2996,2818,1861,6168,85768,43885,41758
2017,8,26,55786,93861,53347,15792,29565,2886.35,3998,1270,2131,6538,49241,29212,1678
2017,8,27,55893,15228,37996,38948,82636,2886.35,2119,3059,1947,5938,76918,17056,27624
2017,8,28,24722,31267,2695,61583,27435,2886.35,1819,3220,3674,5165,15363,28238,38463
2017,8,29,92352,19362,93389,69483,32252,2886.35,886,3143,2856,6094,43442,40492,42630
2017,8,30,80666,10563,19904,28966,93527,2886.35,2488,4599,4440,6134,12533,21875,13175
2017,8,31,94997,84354,71448,10023,25871,2886.35,3260,3221,2523,6622,16254,21126,3163
2017,9,1,69103,59270,64839,72145,19064,3020.97,4162,4625,1585,8127,39503,19066,21683
2017,9,2,1968,74103,99201,8503,86637,3020.97,3498,2341,1878,9873,29563,44740,37428
2017,9,3,68134,47786,33616,99783,51842,3020.97,1763,2295,1478,6434,18890,49425,4742
2017,9,4,93284,94955,45404,51222,93082,3020.97,980,1846,1474,6158,14230,28349,34907
