year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,27,96072,86860,93697,41547,66299,2116.03,4684,4711,2762,8433,87519,24580,11738
2003,8,28,35929,67163,32448,49472,86396,2116.03,887,1596,1204,8913,53094,13342,38052
2003,8,29,19168,14421,72269,99403,48608,2116.03,1351,4678,2185,5626,10334,13483,43975
2003,8,30,53138,78614,33196,97252,27047,2116.03,1831,2974,4228,5110,28797,13960,37067
2003,8,31,25034,79685,52770,42590,54950,2116.03,601,4117,2987,5748,89871,12822,22216
2003,9,1,87576,62626,90382,78975,65202,3106.5,3463,3814,4763,5714,87212,13668,20217
2003,9,2,33898,66539,61058,70881,11688,3106.5,913,1372,2154,8503,62673,18748,18034
2003,9,3,49105,36791,28709,48326,26663,3106.5,2873,4237,2927,9222,19136,16268,30303
2003,9,4,51175,58028,18296,70939,20094,3106.5,2767,1402,3398,5177,41223,12278,21861
2003,9,5,89563,53489,7811,43069,91992,3106.5,2437,2447,3626,7497,22125,19062,20484
2003,9,6,77800,96351,80878,70728,60957,3106.5,862,2130,4819,9855,99420,10190,6793
2003,9,7,1716,27189,71609,90115,48718,3106.5,1552,3279,1319,8734,81347,24663,12832
2003,9,8,1198,137,48463,24824,47634,3106.5,1463,1784,3289,8692,28863,10597,36940
2003,9,9,95486,74072,72729,76657,70280,3106.5,2921,1994,1386,9529,78460,14405,22149
2003,9,10,78713,1365,19037,61385,32079,3106.5,2399,3276,1871,7213,74451,30856,16736
2003,9,11,4154,82268,22642,87443,70960,3106.5,4392,2796,1928,7120,59453,12207,1505
2003,9,12,25621,53727,554,57662,19609,3106.5,3418,4672,1730,7455,76056,28809,45367
2003,9,13,74191,44808,78438,7415,62022,3106.5,3270,1174,1310,7263,69968,22467,2889
2003,9,14,95121,50713,5264,37049,87833,3106.5,607,4805,1147,5034,15302,20755,31069
2003,9,15,77879,42237,85428,90962,16044,3106.5,4770,1942,2643,9128,14000,34664,27837
2003,9,16,67448,18623,67191,18956,45887,3106.5,2774,2358,4223,9389,10758,16826,3512
2003,9,17,60459,76366,54566,11606,75230,3106.5,3712,3108,1971,8288,44069,33015,8384
2003,9,18,61976,80192,39602,972,94751,3106.5,635,3549,3575,9178,13856,13158,3602
2003,9,19,39042,71631,8172,59617,51021,3106.5,4376,2830,1646,8941,55787,36876,18930
2003,9,20,13677,54500,56337,47001,38639,3106.5,1367,1966,3300,5968,17937,16110,16758
2003,9,21,5922,19925,2952,94497,5455,3106.5,1662,1704,4790,9833,20464,22162,33161
2003,9,22,5116,4841,16345,16762,60135,3106.5,4989,1366,1630,6325,53514,31621,22132
2003,9,23,9435,49882,14940,22735,85850,3106.5,784,3122,4152,6262,18971,24607,32877
2003,9,24,83249,80634,35455,4391,66819,3106.5,2905,1933,3463,9249,10104,19949,22271
2003,9,25,97734,41389,76464,24364,17715,3106.5,2336,3500,4859,7275,66235,32061,29979
2003,9,26,86504,13372,6536,55657,63460,3106.5,1615,3059,2491,8421,83802,11334,25507
2003,9,27,87045,76708,93948,80508,2309,3106.5,922,1622,1735,6919,40757,24449,48995
2003,9,28,73250,79446,17950,69462,16722,3106.5,1522,4576,3908,8057,91584,27367,1084
2003,9,29,99917,38200,56780,38760,52974,3106.5,4421,1718,3640,8369,36876,18470,40582
2003,9,30,53716,3685,68695,10451,46956,3106.5,1251,1710,1022,5553,89666,21969,25804
2003,10,1,57541,57899,49998,31950,49483,2328.65,3217,4034,1002,6977,57007,14868,43718
2003,10,2,31399,13377,7422,86120,66605,2328.65,4835,1182,4767,9430,17243,20570,26074
2003,10,3,51538,53801,75820,87091,59819,2328.65,3179,2358,2038,6364,49308,21521,14141
2003,10,4,33247,13878,25556,33743,855,2328.65,2523,3605,3642,9898,34724,45246,48915
2003,10,5,7370,74560,81887,52138,24846,2328.65,4059,1382,4282,9910,79824,29100,49130
2003,10,6,45372,3004,62812,33762,92533,2328.65,1634,1566,2348,7189,75872,43203,28472
2003,10,7,12456,83396,91809,41098,14692,2328.65,2695,2061,2444,9172,90550,42289,42885
2003,10,8,50064,29610,35024,19346,60841,2328.65,4797,2563,1118,7608,56324,43087,31200
2003,10,9,56080,27960,85218,14781,41501,2328.65,4335,1262,2189,6143,27757,41881,27443
2003,10,10,25380,80454,30295,42824,31387,2328.65,1464,1449,1805,5688,17146,43997,20845
2003,10,11,84039,81945,66561,34594,25905,2328.65,4032,3336,2196,5601,13116,25048,22886
2003,10,12,73044,87452,95357,50234,69947,2328.65,3466,1330,4919,5112,54501,10510,23115
2003,10,13,42309,55966,49108,9114,8806,2328.65,3111,4195,4549,9671,60140,13622,16254
2003,10,14,58909,54173,5143,42457,66127,2328.65,2505,1052,3413,9213,22106,24711,34611
