year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,12,29715,8892,42074,78407,50321,1806.65,1509,2595,4900,8704,39748,15166,6994
2002,12,13,44147,2385,15358,67872,96663,1806.65,3083,2125,2401,5222,71091,13440,5237
2002,12,14,75220,95614,27911,58798,86469,1806.65,3640,1182,1761,7065,94589,16718,26519
2002,12,15,10412,47451,96029,11664,71798,1806.65,4902,2295,4513,5259,11254,17527,35778
2002,12,16,66849,79602,89654,9250,19920,1806.65,2689,1490,2709,6952,86640,18364,27097
2002,12,17,59823,81633,91713,11584,18699,1806.65,822,1874,1798,6045,57124,38252,2654
2002,12,18,78175,87027,70548,32688,48638,1806.65,890,1970,1666,6220,41086,36585,37066
2002,12,19,83317,13777,98077,72378,47081,1806.65,2907,1902,2700,9619,34837,11254,34717
2002,12,20,58625,64854,46860,25080,90899,1806.65,3331,1726,3713,7670,18112,22351,20336
2002,12,21,37296,34680,87837,3962,40900,1806.65,1899,1144,4051,9960,29296,22483,28924
2002,12,22,6044,77204,29386,88744,33175,1806.65,1494,1798,1738,9705,16877,36326,14223
2002,12,23,6394,96561,21751,30107,63143,1806.65,2457,1778,2245,6646,20751,14496,6215
2002,12,24,51922,27651,5064,10973,48978,1806.65,3455,1372,2915,9192,76467,11090,1436
2002,12,25,59767,99314,69241,5194,69020,1806.65,2871,1764,1558,9622,21870,28525,2471
2002,12,26,52189,24329,95315,59435,47327,1806.65,3930,4247,1419,5346,26571,25396,32418
2002,12,27,96059,76379,13121,23974,71923,1806.65,1415,1688,1042,7008,36881,40624,39589
2002,12,28,89479,94754,82389,21213,90728,1806.65,4737,2915,4939,5646,18701,42265,4260
2002,12,29,43822,42633,7865,20242,87979,1806.65,1989,4036,2165,5110,24361,49087,34436
2002,12,30,81051,42130,30776,86304,29138,1806.65,3280,4967,3761,5668,56179,19488,34009
2002,12,31,79928,72270,28757,24867,83674,1806.65,3483,3846,1574,5418,64087,44419,47458
2003,1,1,42430,94808,35652,33892,19170,2972.06,1293,2650,1036,7906,13584,49522,34739
2003,1,2,27229,41755,44636,2898,14286,2972.06,2824,1554,4232,8096,70227,23041,30477
2003,1,3,57527,14075,29484,15227,94514,2972.06,3712,1942,1142,9364,87185,20583,23903
2003,1,4,10455,18479,48234,75969,52428,2972.06,1842,4655,3126,5668,82552,27411,5021
2003,1,5,33306,81730,13967,8890,5773,2972.06,1931,4650,1952,7766,11228,25485,1102
2003,1,6,18021,51294,78780,53083,27010,2972.06,3665,2463,4443,8250,29783,12918,15966
2003,1,7,59623,71626,32879,72749,90808,2972.06,1512,4112,3511,6830,49354,35635,31783
2003,1,8,47376,97638,15287,78348,75404,2972.06,766,3423,4159,8963,62858,21168,42867
