year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,7,15348,78261,76366,16677,47068,2309.33,1387,2107,1278,9962,14838,19520,6880
2014,4,8,14320,61899,16236,77266,84448,2309.33,3378,3972,1571,6322,77935,30175,10971
2014,4,9,63449,63633,56407,92922,18933,2309.33,3554,4279,3273,9848,67308,25340,33662
2014,4,10,61800,10048,28801,93303,70010,2309.33,4409,4328,2969,8014,77946,42416,29719
2014,4,11,62967,46325,81389,10890,64251,2309.33,1065,2698,1330,7471,36971,24592,25677
2014,4,12,47485,15526,8872,25758,86798,2309.33,2450,3596,2578,5214,58250,22587,42532
2014,4,13,58673,77660,73269,66642,29656,2309.33,4057,3973,2538,6798,19863,28140,1215
2014,4,14,48827,10929,22191,4487,74752,2309.33,870,3587,1039,5294,64344,27836,9163
2014,4,15,13186,48147,42785,15764,60749,2309.33,4703,1556,3693,7971,18766,16706,1035
2014,4,16,29186,77825,17323,43076,50975,2309.33,1216,1152,4465,6822,36990,11146,37186
2014,4,17,18921,48773,94156,9961,69426,2309.33,4148,2610,2998,6933,14726,13814,24852
2014,4,18,47968,35782,52224,26662,13753,2309.33,1361,4289,1398,8683,18716,32492,20991
2014,4,19,22221,56285,48645,3038,16044,2309.33,3605,4963,1526,9112,61275,20183,1987
2014,4,20,43965,65425,19147,83315,28710,2309.33,3412,1676,2357,5636,13378,16109,1870
2014,4,21,22979,71052,91751,88145,56087,2309.33,636,4659,3103,5632,97696,15498,26819
2014,4,22,87619,72655,50462,54729,41767,2309.33,1263,1470,4865,6694,69044,38574,28090
2014,4,23,76986,68810,15251,79343,20798,2309.33,1803,3775,1992,9905,31919,28429,34941
2014,4,24,46725,68908,73089,29828,54540,2309.33,660,2157,3439,8582,96885,12526,20786
2014,4,25,56580,88149,87289,66445,14911,2309.33,1370,3247,2845,6621,15798,28642,22685
2014,4,26,87914,15746,38770,10257,35652,2309.33,3685,3727,1904,7126,28554,26838,37041
2014,4,27,48912,90232,68996,8703,18722,2309.33,528,1234,1733,7547,58097,13214,32233
2014,4,28,86585,79469,26243,44430,32442,2309.33,4424,1706,2282,9100,46962,47933,30185
2014,4,29,97939,52000,13013,70238,13774,2309.33,2076,4036,3149,6071,87738,33222,41567
2014,4,30,64657,97999,74876,51390,11898,2309.33,4384,3481,3793,5626,59263,27586,32974
2014,5,1,15040,14293,88094,25937,77607,1665.55,3874,4605,1590,7574,59731,23308,2379
2014,5,2,7541,38768,37810,89964,26507,1665.55,4619,4504,2259,9470,36401,11584,37384
2014,5,3,91745,51236,90378,87372,26851,1665.55,4534,1889,3607,7968,84177,26213,34316
2014,5,4,52710,24405,22171,84452,34869,1665.55,4111,3760,1348,7710,48723,47175,31902
2014,5,5,65656,19696,71680,77915,42056,1665.55,4498,3800,1344,6227,37523,10098,24433
2014,5,6,30543,67058,60759,45502,17389,1665.55,3066,1702,1394,7894,54548,20560,11289
2014,5,7,42139,45012,79321,62808,73284,1665.55,1334,3938,4090,8013,16853,12302,44396
2014,5,8,22447,72704,56299,14466,18932,1665.55,3335,1660,3582,8196,27679,10970,10174
2014,5,9,55382,65746,97420,57426,25983,1665.55,4337,3121,3330,7324,47280,36613,18320
2014,5,10,34406,73616,25552,98496,87981,1665.55,993,1778,2812,7296,41244,33095,8757
2014,5,11,3817,74580,48921,97399,85025,1665.55,4720,1758,3697,8586,14183,34679,26600
