year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,1,2085,64867,1193,48304,42151,1925.65,1520,3006,4718,5684,70275,36041,23720
2010,7,2,20755,13394,5664,84203,69822,1925.65,802,1630,1660,9085,59607,18249,23467
2010,7,3,26677,67712,96831,1676,19761,1925.65,1370,1845,4645,8914,70148,33147,9780
2010,7,4,52634,53021,2506,28705,42211,1925.65,1097,4316,1173,6760,63518,11998,22781
2010,7,5,10227,25267,82747,43240,30704,1925.65,1488,3731,1416,9350,75406,12529,8706
2010,7,6,34450,36777,84375,75447,32043,1925.65,3593,4676,1014,8854,29732,32456,20875
2010,7,7,33879,10830,78126,36404,13942,1925.65,3749,1050,3262,7847,15478,13965,7996
2010,7,8,66553,61600,87698,9322,36271,1925.65,1850,2071,1232,5162,62518,14626,29456
2010,7,9,43451,21112,65655,83697,98563,1925.65,2505,3792,2567,5110,85196,36509,45387
2010,7,10,18626,10298,77030,18240,18146,1925.65,3557,1049,1606,5222,10370,15436,27141
2010,7,11,32062,82221,94786,64646,54797,1925.65,4272,4598,1118,9862,14647,19370,23656
2010,7,12,90314,97153,74826,12881,74135,1925.65,741,4111,1670,5550,27351,19290,26374
2010,7,13,36263,75909,22218,7707,28515,1925.65,848,1160,1160,6556,25221,35956,32588
2010,7,14,212,70846,16908,11331,65772,1925.65,2362,2436,1078,8778,13422,19192,31555
2010,7,15,88561,67411,28304,91584,26534,1925.65,2750,4147,2914,9944,86853,42780,22007
2010,7,16,67556,18626,69709,98716,45182,1925.65,1023,1745,2126,7930,89427,47897,11282
2010,7,17,65837,43142,36687,10895,55330,1925.65,758,1998,2117,9494,51824,15002,38356
2010,7,18,46749,80928,44151,11016,15895,1925.65,3795,3449,1970,7016,98516,27514,47356
2010,7,19,84785,99541,5612,83263,33823,1925.65,1160,4659,4531,8406,10553,26212,11391
2010,7,20,38906,56993,86455,61023,31735,1925.65,2377,4834,1124,6527,11708,17804,4631
2010,7,21,50235,25998,67606,16216,99501,1925.65,718,1284,2014,5692,83899,15836,16123
2010,7,22,77083,31412,31848,47966,15610,1925.65,4178,4514,2097,6984,31889,13831,8754
2010,7,23,31615,74267,75018,83525,77146,1925.65,1328,2379,3216,5285,43594,22716,47220
2010,7,24,1408,20028,39706,99774,85720,1925.65,1962,4153,1368,7628,27119,36978,23606
2010,7,25,38915,1298,57845,71012,78282,1925.65,1194,1247,1434,6212,26123,15002,6086
2010,7,26,23432,93804,1229,46648,29090,1925.65,715,1848,1202,7122,46622,33273,44823
2010,7,27,81731,78585,62428,53099,58746,1925.65,1428,2660,3547,5070,85023,18180,5899
2010,7,28,36711,36219,60780,17063,78783,1925.65,910,2213,2058,8582,65212,42499,36904
2010,7,29,53314,67280,89349,34516,9053,1925.65,2788,1574,2258,6567,43881,12016,2323
2010,7,30,18818,16662,20016,42365,47287,1925.65,1896,3997,2609,7676,17411,36391,5040
2010,7,31,40932,24674,54957,54342,33165,1925.65,1841,2829,3799,6189,37344,12852,20169
2010,8,1,71485,19987,2122,84405,80220,1769.77,3221,1881,4492,7782,44167,15883,8125
2010,8,2,55187,44517,23493,9215,78280,1769.77,610,2953,4839,8984,36117,10942,9884
2010,8,3,17681,38947,55159,20222,92643,1769.77,742,1942,1412,7205,81234,14870,34363
2010,8,4,1682,809,14154,46174,62747,1769.77,2056,4284,4189,7630,43499,47469,8322
2010,8,5,11784,9997,16775,42975,14484,1769.77,685,3515,4541,8814,68736,33535,19244
2010,8,6,66559,43821,14014,3612,21026,1769.77,4532,4059,2408,8685,85232,25154,45249
2010,8,7,93359,13642,25791,28901,65542,1769.77,1369,3677,4286,9495,36651,10121,19290
2010,8,8,28739,63690,58638,53280,45886,1769.77,3166,3795,2546,7179,32407,24923,27374
2010,8,9,28780,53292,63983,41188,71977,1769.77,2693,1687,4208,9682,10587,11101,15568
2010,8,10,44126,53309,54779,39764,12804,1769.77,4885,2893,1471,9758,27524,33708,7783
2010,8,11,68600,30691,62504,56146,64222,1769.77,1069,4353,4553,5642,66892,11558,11263
2010,8,12,26971,99587,34570,22531,90775,1769.77,4984,4899,4816,9534,74663,43971,11509
2010,8,13,78897,40901,1865,66720,65775,1769.77,864,4373,1430,9283,90519,40651,45741
2010,8,14,90546,87941,66357,55100,65696,1769.77,2981,2666,4187,8902,31548,39961,33250
2010,8,15,20411,31533,74861,51579,2648,1769.77,1901,1543,1775,8118,48263,22549,15876
2010,8,16,75858,65043,23276,52288,44326,1769.77,4290,4871,3086,5647,89970,33781,13795
2010,8,17,25249,14304,92800,74436,89558,1769.77,4396,1319,1770,5608,77897,17064,24349
2010,8,18,87837,6151,56424,94612,36268,1769.77,3513,2124,1080,6788,80763,30406,21039
2010,8,19,36935,6406,81630,55021,98405,1769.77,3801,3652,3606,6434,14439,16336,37952
2010,8,20,72302,28836,34483,44534,50797,1769.77,4413,3632,4881,5836,49595,21148,28732
2010,8,21,13227,33109,99625,99307,56249,1769.77,1064,3182,3144,8100,64554,17901,46740
2010,8,22,31997,19709,41554,50603,67662,1769.77,3765,4962,1180,9599,84495,18328,5994
2010,8,23,38331,3909,23313,89564,96097,1769.77,2063,4322,2368,6687,24981,44969,22909
2010,8,24,73427,87398,88152,92924,31444,1769.77,824,3439,3766,8729,30394,12864,19059
2010,8,25,41075,89160,96390,58608,15112,1769.77,1935,3441,2497,8246,59357,29945,47237
2010,8,26,39509,36421,39269,61877,13109,1769.77,1845,2886,2998,5426,12161,49441,30602
2010,8,27,30408,22986,79234,19174,8068,1769.77,1952,4141,1174,9396,15506,30249,9628
2010,8,28,1930,34685,44,35779,1285,1769.77,724,1594,1650,9994,10702,17866,9401
2010,8,29,1946,75867,28168,69944,37216,1769.77,737,3974,4666,9950,19499,37733,40329
2010,8,30,74598,11452,36875,89736,16145,1769.77,4985,4425,1328,9718,70204,46943,44624
2010,8,31,79429,35929,37736,91601,57273,1769.77,529,4217,2621,5048,45512,19836,40404
2010,9,1,31250,70163,81395,12572,89662,2845.87,2168,1112,1002,6522,33608,16977,19128
2010,9,2,29594,68035,62637,49622,38239,2845.87,812,1046,3666,6716,47790,20421,9580
2010,9,3,53883,7008,3044,15283,68872,2845.87,2011,1038,4394,8405,12692,15407,39232
2010,9,4,67534,16214,82873,89888,9470,2845.87,3216,4062,1742,5852,10080,39104,16481
2010,9,5,11784,66789,29623,25450,20142,2845.87,2222,1534,1552,5265,11326,19643,43765
2010,9,6,4498,39022,86117,80244,37428,2845.87,650,1312,1373,8522,27551,40842,15161
2010,9,7,61356,768,96257,62222,52972,2845.87,2678,4754,3079,7314,13120,18322,1292
2010,9,8,57418,18778,94950,74541,50396,2845.87,535,1244,1972,6651,67839,43408,16960
2010,9,9,61813,13490,31073,9538,58365,2845.87,770,4719,4390,5986,98292,12361,8624
2010,9,10,64281,15971,93468,48712,79624,2845.87,3284,2040,1278,8233,27932,15254,1046
2010,9,11,65194,88469,89495,37527,51472,2845.87,934,4635,2175,8054,39173,45539,7334
2010,9,12,20630,5906,81611,96372,68894,2845.87,3732,4525,2225,8551,98237,41848,29903
2010,9,13,34926,51522,45241,70077,16108,2845.87,3327,2652,2992,7821,35178,29464,23173
2010,9,14,51508,82465,75452,38683,60823,2845.87,573,1451,1881,8762,94174,11560,14625
2010,9,15,78438,19259,55301,90663,37810,2845.87,3862,2734,2763,8214,59162,15510,19890
2010,9,16,33628,47490,67875,27972,41664,2845.87,3787,3170,1868,9239,31852,12690,3053
2010,9,17,80216,32426,60494,17098,30961,2845.87,4224,4397,3925,7078,16412,28086,4668
2010,9,18,80767,15275,821,18530,75730,2845.87,3751,1426,3824,6625,53679,31839,9983
2010,9,19,76030,27468,75010,77898,93059,2845.87,1939,3273,1990,7432,13454,19302,23214
2010,9,20,72100,45947,28700,62377,73176,2845.87,934,3941,1738,5158,88822,18819,11464
2010,9,21,67617,77574,94528,91441,50551,2845.87,4631,1579,2025,9290,20828,35083,48207
2010,9,22,4206,77768,74710,76196,95200,2845.87,1849,3650,1462,6901,62378,33257,47784
2010,9,23,18365,52841,3551,11455,60475,2845.87,556,3090,1297,9610,35883,36847,42373
2010,9,24,39360,25515,79779,31385,6508,2845.87,2820,2064,4725,7772,19612,12562,1224
2010,9,25,21665,31462,6279,81747,88363,2845.87,822,1727,1496,9820,18181,31970,18657
2010,9,26,27278,14808,26413,13575,89608,2845.87,852,3966,1038,6551,76703,27021,28648
2010,9,27,47158,25876,54086,58235,49757,2845.87,862,1420,1511,7140,69519,19756,40050
2010,9,28,55797,875,32953,77293,35781,2845.87,614,3057,2293,8379,92984,38252,17487
2010,9,29,97027,59758,33572,17541,6310,2845.87,913,4818,1149,5434,28053,18126,10275
2010,9,30,21401,8916,73678,42912,96057,2845.87,4137,3204,4071,8386,61849,46203,43197
2010,10,1,37464,59261,51869,72195,52245,2244.35,4221,3354,1718,6236,34663,16670,6474
2010,10,2,64028,4482,52820,11731,48887,2244.35,3130,4154,1830,9606,86562,18646,5077
2010,10,3,61532,54767,65078,63621,16616,2244.35,4548,1754,1892,5694,42625,10988,11281
2010,10,4,74242,11847,33844,64286,31313,2244.35,955,1386,4339,8694,23421,38226,18507
2010,10,5,21555,56552,12381,66661,48946,2244.35,2666,1934,3708,5496,90449,36676,48943
2010,10,6,30376,39998,57108,67268,57766,2244.35,4108,2007,2931,5912,96292,18496,49733
2010,10,7,7810,93601,70935,97150,43727,2244.35,1727,1154,2258,8224,48293,32556,44356
2010,10,8,63050,35960,59385,33110,5055,2244.35,1137,1781,1182,6498,35400,13948,49834
2010,10,9,9330,24510,95956,37261,47461,2244.35,2855,1622,2199,9654,85123,45926,8600
2010,10,10,10849,36851,27560,78107,958,2244.35,2014,1462,3163,6399,29819,49569,25853
2010,10,11,36233,65958,1351,42416,59202,2244.35,2715,3530,1259,5022,22142,25072,36751
2010,10,12,43622,51350,13047,62174,51491,2244.35,4451,3690,1846,8070,56797,35976,48170
2010,10,13,44215,164,32687,72378,86563,2244.35,1946,4147,3462,6602,97914,16094,12506
2010,10,14,76399,20630,88899,37659,55652,2244.35,4082,1258,3742,8542,77797,46585,11042
2010,10,15,90298,2249,25276,25317,70611,2244.35,2644,4824,3588,5430,87201,35150,48425
2010,10,16,72836,25500,24298,17651,65148,2244.35,1666,1546,4192,9174,95556,14843,22212
2010,10,17,37958,74639,46821,16701,83119,2244.35,3285,4767,3218,9834,15083,30180,40970
2010,10,18,3338,92728,45006,1926,19410,2244.35,2075,2244,4058,7725,26246,39205,48559
2010,10,19,49937,47913,97104,25482,74830,2244.35,1676,4138,3649,7002,45838,33119,9012
2010,10,20,44467,25476,72887,4037,30389,2244.35,4216,3725,3400,9221,52002,32809,4322
2010,10,21,27781,39078,41407,18191,83155,2244.35,3747,4443,1917,7203,74924,13502,17653
2010,10,22,96215,31601,35885,96217,35098,2244.35,4335,1840,4902,8574,99951,36642,48076
2010,10,23,72896,34168,36720,86297,29742,2244.35,4105,3873,4151,6863,16840,27305,38722
2010,10,24,60869,82163,76749,92786,69366,2244.35,883,1932,4625,8119,78148,34722,1673
2010,10,25,66195,57484,46990,22450,26058,2244.35,4091,3953,2459,8682,12878,43552,46941
2010,10,26,67237,37059,33778,11388,13923,2244.35,870,4790,1424,7202,83927,26424,42193
2010,10,27,99819,99811,8357,99444,67930,2244.35,517,1934,1390,7506,89277,11026,36505
2010,10,28,60799,14721,18055,74610,76884,2244.35,3162,4120,1714,8291,71859,36988,19656
2010,10,29,10485,26905,78131,67544,75051,2244.35,3967,4868,1867,9326,90663,46148,12058
2010,10,30,5181,57533,12977,65521,71391,2244.35,4622,2188,1974,5362,23149,43857,2254
2010,10,31,22333,57664,54330,95399,25956,2244.35,2386,2791,3093,8406,20334,28143,26190
2010,11,1,14302,19364,793,32978,26379,1505.2,4510,3910,1269,6382,55300,28522,13293
2010,11,2,21005,3841,95497,23682,26991,1505.2,1013,1005,1387,7763,26960,10334,5707
2010,11,3,40150,79752,72023,17018,86,1505.2,4590,1488,2233,6734,80068,28611,16518
2010,11,4,20027,34579,78875,96296,87314,1505.2,1170,3317,4367,6046,31998,47709,34175
2010,11,5,8725,94364,98715,1465,52127,1505.2,794,2275,1778,9686,25644,38216,25676
2010,11,6,25285,65235,85308,77518,38321,1505.2,2480,3347,1306,5446,70994,14506,15376
2010,11,7,1882,62165,11937,56249,65184,1505.2,3957,1066,4650,5352,91723,23129,10288
2010,11,8,94699,12117,31757,16478,20883,1505.2,1045,1166,2635,6352,40035,10956,7402
2010,11,9,21728,28869,35656,54386,80223,1505.2,3004,3455,1398,6293,71055,11478,6650
2010,11,10,46581,25013,56961,17583,94037,1505.2,711,1526,2152,9902,37915,14386,48685
2010,11,11,29870,8961,76906,68857,65313,1505.2,1164,3392,2160,7306,57777,17480,16941
2010,11,12,4822,32135,57191,89988,34780,1505.2,1688,1359,4610,7306,15293,29998,28247
2010,11,13,78685,56006,85086,55837,28474,1505.2,922,4694,1961,7128,43550,47273,23001
2010,11,14,80421,89716,17018,58934,87887,1505.2,2668,2707,3281,9726,82694,16130,24796
2010,11,15,19457,39383,55772,89068,69384,1505.2,4065,3067,2069,8182,15646,21894,21065
2010,11,16,93504,90480,46589,25465,53960,1505.2,4089,1472,1206,9866,19338,34092,6492
2010,11,17,63607,27333,93153,86888,18544,1505.2,1299,4351,2933,7070,59770,17316,42199
2010,11,18,88135,28837,65384,31557,99339,1505.2,4802,4193,2470,6391,51009,46429,35640
2010,11,19,89235,90100,13514,85441,78911,1505.2,884,2516,1862,9036,45755,14126,23178
2010,11,20,71236,7055,56109,19169,24125,1505.2,2836,3610,1067,8219,76518,26757,15880
2010,11,21,20212,96322,85952,12682,79065,1505.2,4111,3298,3411,5258,70090,22321,36961
2010,11,22,12154,55975,81190,95368,51364,1505.2,3476,3950,3998,9585,58118,24474,26945
2010,11,23,1817,27307,19438,79236,45526,1505.2,992,1482,3628,8295,78418,16206,12308
2010,11,24,11609,53882,88695,71372,42858,1505.2,870,1362,1111,9942,83082,48826,25137
2010,11,25,18180,96559,37777,68530,82496,1505.2,4356,4311,4552,5145,79898,35077,12247
2010,11,26,7453,52244,67167,32434,26891,1505.2,2829,3498,2169,6126,19750,41378,11937
2010,11,27,16661,19916,62741,64124,11150,1505.2,2949,1370,2381,5870,30562,24876,45823
2010,11,28,29324,6271,25541,68876,1416,1505.2,620,1822,4033,7471,57652,14934,21791
2010,11,29,15760,26835,55775,64281,68359,1505.2,658,1370,1911,9510,81846,29413,15645
2010,11,30,80574,61148,91446,39307,78226,1505.2,534,2548,4629,9734,76424,12396,22008
2010,12,1,46730,87617,34603,553,61621,1426.35,2663,3454,2653,6943,73164,23297,1879
2010,12,2,52602,90888,75210,87352,89086,1426.35,4276,1926,2419,9934,28457,34427,4623
2010,12,3,36822,36007,95409,75600,12431,1426.35,1168,1032,1773,6238,92415,39745,7806
2010,12,4,39002,25079,44553,46655,22022,1426.35,1304,1958,1307,7865,94677,30392,34069
2010,12,5,32488,78955,80626,61259,35241,1426.35,685,3413,1440,7446,64013,40222,9083
2010,12,6,81604,16534,65734,59729,87305,1426.35,825,2658,4578,6182,89312,21599,8149
2010,12,7,10799,25617,12574,52106,53482,1426.35,3850,2320,2557,9475,63579,16626,7252
2010,12,8,4910,75617,42564,66351,99415,1426.35,1572,1017,4461,8658,40745,43118,22929
2010,12,9,13159,72924,85777,12738,49653,1426.35,4336,1830,2057,6534,28908,20538,25089
2010,12,10,86866,27759,89212,5775,23586,1426.35,1275,3494,4758,8838,94844,44173,2791
2010,12,11,58119,67770,41543,97581,6428,1426.35,2050,1884,1563,5662,48674,21215,48641
2010,12,12,34267,99364,81667,51324,78978,1426.35,3214,1694,4684,7564,87968,28269,26927
2010,12,13,12920,64244,23116,57678,99435,1426.35,3202,2552,2081,9745,71484,24860,17961
2010,12,14,58386,28535,60798,29949,71361,1426.35,1163,1979,1566,9181,89654,16686,25825
2010,12,15,92460,27869,86359,47144,71646,1426.35,1764,1842,3569,9770,58594,17450,24327
2010,12,16,99193,76797,11909,17626,36542,1426.35,2485,1278,3279,9634,41226,15991,49745
2010,12,17,45459,8743,37971,70646,57924,1426.35,1161,1562,1845,7519,13878,19696,27626
2010,12,18,51846,71996,60760,6768,53228,1426.35,2474,3771,2502,9382,86396,15395,35706
2010,12,19,89128,45234,93027,33759,81220,1426.35,4749,1678,2994,8154,13675,17270,34253
2010,12,20,48050,4838,84006,19895,82357,1426.35,1089,1118,2582,6412,73673,11628,14236
2010,12,21,8907,51148,40933,37761,56883,1426.35,4508,2361,3913,5078,96119,20133,43681
2010,12,22,46787,62221,13164,6134,66293,1426.35,4755,4341,3027,7798,50588,30384,26839
2010,12,23,70700,63030,97291,89635,36231,1426.35,1795,1166,3462,5466,99249,11696,37316
2010,12,24,46409,18758,74058,51675,31292,1426.35,3159,4430,3749,5318,16915,15041,20177
2010,12,25,94513,73023,45736,42541,29487,1426.35,4276,1550,1418,6566,89819,11935,12676
2010,12,26,90234,51616,73425,28696,70696,1426.35,1744,3455,1431,6478,85129,39074,22674
2010,12,27,17331,39641,49857,66080,7315,1426.35,2472,1827,4793,6424,60719,35631,16772
2010,12,28,55883,66348,85818,31588,52914,1426.35,4874,4498,4955,9650,88193,47002,41989
2010,12,29,22324,61290,80459,30107,92092,1426.35,533,1556,1580,5389,16418,28894,31940
2010,12,30,18514,5677,47074,58307,65237,1426.35,590,1118,1994,6107,69057,19522,24145
2010,12,31,54448,45284,19255,30756,94934,1426.35,2757,3609,1574,9144,80067,43532,23801
2011,1,1,65601,19306,78088,991,27510,1822.81,855,4538,1759,8358,14774,10903,23334
2011,1,2,70804,52245,17748,16911,37655,1822.81,2710,2937,3110,9644,77871,36910,27504
2011,1,3,12575,27833,38352,87143,7900,1822.81,694,3500,2541,8088,90842,11403,31885
2011,1,4,77774,26698,60942,64533,37211,1822.81,1788,3014,4311,5887,41276,31965,42068
2011,1,5,3391,45339,81256,32853,80156,1822.81,4762,4082,3310,8942,12576,11209,25479
2011,1,6,56351,72578,1062,40244,27018,1822.81,1646,4790,1304,8939,85675,19498,8256
2011,1,7,37359,93816,29234,98023,19703,1822.81,4987,4444,2200,7594,72297,28707,36862
2011,1,8,53073,58412,37790,72735,82878,1822.81,3944,1168,4294,5458,95823,32663,16718
2011,1,9,9614,63822,3807,77270,9114,1822.81,2136,1471,4648,5506,44493,19350,39482
2011,1,10,98232,40834,75147,46784,18428,1822.81,990,2852,2207,9632,60586,21436,13796
2011,1,11,96350,60883,77017,51997,62241,1822.81,1011,3205,4364,9644,81826,28477,39192
2011,1,12,44299,63964,24950,60299,91685,1822.81,1000,4915,1627,9246,36698,11407,35795
2011,1,13,34943,28542,49260,73502,74526,1822.81,4938,2226,2080,8306,39222,15672,26198
2011,1,14,77498,90235,70230,46862,45052,1822.81,1691,1414,2370,5994,66000,24055,2056
2011,1,15,68787,62002,13971,11767,49501,1822.81,3173,4442,1914,8784,74296,36439,17022
2011,1,16,64982,69235,73666,68414,57541,1822.81,884,1494,1662,5398,98250,30877,29241
2011,1,17,89075,39942,2932,21445,22934,1822.81,1008,3072,3637,5822,19838,13137,35285
2011,1,18,59196,9364,13932,71110,48148,1822.81,3900,4480,3813,7565,14246,31353,38228
2011,1,19,76806,64684,82743,12632,85351,1822.81,4861,1562,2286,9144,12220,26572,30994
2011,1,20,14429,74073,84645,94418,66247,1822.81,3906,1793,1646,7838,12902,44696,20835
2011,1,21,42418,3155,24177,16232,50720,1822.81,2584,2525,3106,6679,56508,19262,38423
2011,1,22,27673,66370,95585,81311,11867,1822.81,4234,1294,3228,5230,37064,30826,24157
2011,1,23,96065,60971,22620,26262,98809,1822.81,957,2578,1174,5974,73809,11504,1874
2011,1,24,16261,37746,49625,19367,84425,1822.81,526,3448,1718,6110,26111,17072,22485
2011,1,25,60268,346,59719,74848,75577,1822.81,674,1640,2753,8293,14254,22913,46783
2011,1,26,30168,51564,30492,1547,29402,1822.81,2293,1334,4750,6548,81380,18358,20653
2011,1,27,95755,21908,3976,961,58018,1822.81,3032,4636,1754,8214,25836,22359,30087
2011,1,28,90886,81511,10353,64991,76156,1822.81,2903,1322,2521,9504,24221,21923,24607
2011,1,29,21752,31515,67586,96502,21137,1822.81,2028,1890,2224,9450,34202,11594,15318
2011,1,30,22442,68587,96231,69225,62689,1822.81,1584,3573,4928,7774,18563,46084,22067
2011,1,31,42895,72820,18759,51768,57567,1822.81,3690,1348,1702,7627,92171,11982,42980
2011,2,1,80552,45225,26522,72907,79427,1639.29,1699,4364,1406,7454,27052,39116,38116
2011,2,2,88860,80627,59046,7148,15542,1639.29,806,4712,1982,7266,62278,49571,21482
2011,2,3,91852,74301,40418,65832,82824,1639.29,542,3374,1338,6626,52632,19516,18752
2011,2,4,36118,64332,90470,36816,61607,1639.29,931,1894,4499,5342,57613,30041,17522
2011,2,5,22810,24008,34754,29402,42169,1639.29,658,1514,4036,8402,16202,36859,13385
2011,2,6,20845,37683,66586,51172,85685,1639.29,2276,1801,4900,7745,74968,11506,19218
2011,2,7,85267,67252,11973,16119,34933,1639.29,1159,2741,4945,7264,14006,16974,35939
2011,2,8,27001,98819,2485,31037,67264,1639.29,4247,3107,2721,6726,55630,24757,35040
2011,2,9,36402,49259,12911,36302,17004,1639.29,4160,3622,1482,9966,34740,12838,37879
2011,2,10,28423,97252,80508,38368,10868,1639.29,1832,4220,4172,5669,12934,16436,34003
2011,2,11,60709,35857,70896,49782,53041,1639.29,4539,4442,2136,7612,42095,18290,26527
2011,2,12,41681,56256,44115,13163,98741,1639.29,4576,2162,2457,6435,81882,19676,45207
2011,2,13,438,5067,73897,15963,30736,1639.29,3750,1443,2713,5997,57577,30753,41858
2011,2,14,28876,98469,86548,21013,52270,1639.29,638,1234,1250,5014,39815,16342,28644
2011,2,15,85825,75744,59858,94634,92180,1639.29,4309,3968,3157,9126,24930,43893,41740
2011,2,16,96416,40033,1689,40481,26031,1639.29,2585,4905,4085,8276,92269,26355,9266
2011,2,17,69129,22422,36657,86731,29392,1639.29,3073,1790,3567,5870,19706,10746,42825
2011,2,18,21022,40511,69716,84179,45069,1639.29,3071,2835,1030,6112,98315,43412,10998
2011,2,19,55378,35901,64670,29464,76386,1639.29,2170,1865,1434,5178,64948,25104,6940
2011,2,20,18003,68022,40320,86571,47304,1639.29,3668,3324,2030,6776,52502,18450,16521
2011,2,21,60734,46927,26286,11764,43039,1639.29,1527,4767,3204,6196,60582,19590,40953
2011,2,22,59488,49105,47808,55201,74284,1639.29,618,2285,2128,6975,95207,44431,29108
2011,2,23,3496,58877,29108,10526,8612,1639.29,3975,4344,4888,6478,97459,17142,47963
2011,2,24,62565,18987,35398,55770,21536,1639.29,1711,1022,1436,5870,36222,16638,12333
