year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,16,36044,95563,51040,18150,78656,2072.45,3160,2482,2424,8398,83804,23170,40826
2000,7,17,75049,17883,7255,93600,93504,2072.45,3241,1982,1406,8038,94557,41310,16342
2000,7,18,32807,71946,39147,42737,7404,2072.45,1206,3446,2701,9010,77948,15426,17139
2000,7,19,49423,7461,25191,18199,65859,2072.45,2720,2259,4580,5334,50858,12366,25347
2000,7,20,97668,64100,49071,5427,52454,2072.45,1736,1066,3276,8966,44347,11368,9980
2000,7,21,35726,35554,15479,14779,94151,2072.45,3838,4924,2238,8066,94474,33096,43427
2000,7,22,55727,52196,40356,31659,33522,2072.45,4742,2541,1664,5590,52967,40469,7566
2000,7,23,26497,66056,42081,74774,18291,2072.45,1804,4015,3332,9158,85145,48834,36428
2000,7,24,72061,73984,25111,89299,4364,2072.45,3747,1441,3132,5454,16208,21653,19586
2000,7,25,53021,92843,69195,41037,59360,2072.45,2858,2207,3217,9938,76980,22859,22162
2000,7,26,42719,40138,93227,97403,2420,2072.45,1237,1674,3706,5418,96482,23069,28372
2000,7,27,7285,85230,49511,95417,47037,2072.45,3422,1046,1803,5242,57444,42514,7610
2000,7,28,41131,71655,44723,45700,11594,2072.45,4910,1336,3191,8136,68065,46963,38055
2000,7,29,72860,14303,4148,41566,2003,2072.45,986,1286,2211,8086,21055,49247,1270
2000,7,30,54458,54478,65656,37614,73446,2072.45,538,1864,1106,9678,92978,22699,39452
2000,7,31,79257,77889,9715,73800,56025,2072.45,2114,1950,3434,5074,12638,26788,27780
2000,8,1,34139,52427,10455,30987,89834,2129.48,898,1334,1708,9409,34108,31159,9702
2000,8,2,35889,81388,92266,77091,74367,2129.48,1346,2254,1030,6497,24631,18810,31317
2000,8,3,33613,69867,43597,41226,73020,2129.48,4468,3509,2810,9922,54496,28996,20385
2000,8,4,35976,56293,89659,77684,95702,2129.48,3843,1589,1506,7460,25031,45872,40119
2000,8,5,98778,81378,48127,56160,44228,2129.48,1321,2839,3976,9844,19064,48347,22758
2000,8,6,5302,84886,71857,44465,44808,2129.48,4812,1576,3996,9470,74818,11049,42705
2000,8,7,19590,33662,58992,41096,1123,2129.48,1967,1251,1752,5810,72410,25979,34023
2000,8,8,74204,63733,20171,49532,98650,2129.48,2878,1242,1914,6086,81119,35279,5587
2000,8,9,28792,70932,82415,44140,66754,2129.48,786,1342,2246,8370,43789,24720,7233
2000,8,10,14555,97109,40972,96307,98555,2129.48,2285,2757,3465,8807,38640,16944,29734
2000,8,11,14395,36519,45123,54866,22605,2129.48,1496,2747,4876,5262,11887,46629,42594
2000,8,12,28848,83429,99325,36094,13961,2129.48,2165,3514,1846,8986,24821,38776,43114
2000,8,13,64222,63459,27886,74040,22267,2129.48,3858,3012,4395,7970,15764,16712,16526
2000,8,14,2926,80727,26100,32802,52341,2129.48,4430,1187,2766,8754,33632,13878,4339
2000,8,15,88221,27150,96593,28443,61638,2129.48,3570,2211,1224,7807,16250,23490,21414
2000,8,16,94333,15109,76503,13728,75441,2129.48,3430,3365,2809,9068,11166,16502,1474
2000,8,17,85220,56949,47690,22986,2056,2129.48,1063,1130,4823,7656,35069,36461,47675
2000,8,18,25422,18640,28673,26646,46447,2129.48,1487,2130,2734,9341,87209,18174,11275
2000,8,19,76426,75640,62892,74235,6522,2129.48,736,1740,2357,9566,31078,15764,40410
2000,8,20,18805,38494,56040,43628,42502,2129.48,1440,2923,1099,5886,10920,38897,41109
2000,8,21,52739,93761,46028,45473,53102,2129.48,4998,1766,1894,5788,36465,48101,49589
2000,8,22,99651,93554,39842,63361,98332,2129.48,4124,2135,1540,5164,77115,34618,37272
2000,8,23,92625,23556,68894,35077,31373,2129.48,3973,4110,4926,6353,45935,18768,29815
2000,8,24,52294,75934,5259,77522,85176,2129.48,1974,4825,1134,8168,64537,49960,41724
2000,8,25,85440,93663,83448,27557,95179,2129.48,2175,2802,1910,8614,39230,31842,10563
2000,8,26,77235,79557,32305,67161,82262,2129.48,1540,4554,1060,8150,12076,11410,28240
2000,8,27,6226,70403,56878,41502,68571,2129.48,2813,4010,1429,5074,81566,26607,21416
2000,8,28,68176,10094,14410,68646,91163,2129.48,1839,4748,4548,9144,51909,31809,19993
2000,8,29,27384,94802,66364,14261,59304,2129.48,1312,1066,1622,6390,14068,33764,44792
2000,8,30,80958,14844,4127,12387,22457,2129.48,3993,1272,2138,9754,59277,19652,2046
2000,8,31,56099,92469,4402,5647,41613,2129.48,3807,1422,3815,5782,99608,43118,22663
2000,9,1,85922,8647,12861,45464,32028,2087.93,2772,3222,2103,6070,85678,19148,12978
2000,9,2,26856,92663,97640,12962,68292,2087.93,4060,1528,4396,9422,19046,27058,33644
2000,9,3,44867,4073,27226,81390,20033,2087.93,2703,1916,1394,5564,67768,43721,20344
2000,9,4,88542,26893,23296,71997,98403,2087.93,2497,1609,2988,5136,54571,36279,25327
2000,9,5,88780,23632,47039,43177,14690,2087.93,1586,4555,4834,7634,40944,39867,15763
2000,9,6,508,70001,12173,12202,11917,2087.93,2274,1809,3185,5569,88805,37940,46294
2000,9,7,20896,46303,79550,38884,17791,2087.93,678,2922,1850,8553,66098,10300,1922
2000,9,8,70668,69037,81053,56855,99201,2087.93,1721,1060,4701,5245,28261,36617,38350
2000,9,9,87891,536,53427,27429,12457,2087.93,746,3352,1238,5106,72235,39028,8584
2000,9,10,28095,13751,61951,18550,18656,2087.93,3694,4322,3437,8862,46176,28989,44401
2000,9,11,59449,9250,45050,502,848,2087.93,2118,3737,1646,6896,16165,10646,39663
2000,9,12,81832,97886,52359,3070,75508,2087.93,2098,3601,4695,6550,22150,23350,24594
2000,9,13,64802,62198,79026,94591,83297,2087.93,3579,4096,1616,9972,59597,13270,41554
2000,9,14,74644,13068,56740,64842,19964,2087.93,3847,1794,2142,5124,21216,12649,22906
2000,9,15,93503,79667,66251,48199,67,2087.93,2900,1219,1950,6564,92161,16598,4754
2000,9,16,74832,32094,25695,41987,17075,2087.93,3636,1717,4710,6727,72910,16550,1644
2000,9,17,39633,73110,69172,43128,25667,2087.93,776,4169,1405,8379,83719,11326,40388
2000,9,18,93133,37972,396,76435,71250,2087.93,3032,2432,1002,5078,17702,16162,42558
2000,9,19,3074,14407,66146,17784,81134,2087.93,670,2118,2165,5534,80245,16766,39057
2000,9,20,61072,2374,89706,63829,7105,2087.93,1652,1588,2747,7048,93022,15348,39777
2000,9,21,75958,52407,77781,16960,37485,2087.93,710,1124,2956,9510,74692,44090,48551
2000,9,22,96589,76205,47561,25107,46889,2087.93,4290,4311,1530,5347,88139,14570,44158
2000,9,23,75124,54793,70224,19223,38193,2087.93,4571,4149,2004,8703,31108,35841,29599
2000,9,24,27255,22496,42751,40211,80028,2087.93,652,1616,4999,9138,18074,13784,33796
2000,9,25,58722,13717,97551,21605,99064,2087.93,986,1086,1834,7286,19530,45026,35691
2000,9,26,41413,60684,25528,89770,89388,2087.93,610,1641,1958,8360,73203,41861,22988
2000,9,27,68508,40209,84830,78508,54773,2087.93,1746,4846,1619,9297,51450,32034,2904
2000,9,28,51340,43042,22573,8174,4856,2087.93,4551,2620,3016,5750,52389,48755,32334
2000,9,29,34418,28000,31749,46252,62712,2087.93,4464,1219,1512,9294,26078,32636,4953
2000,9,30,58550,77825,62483,75170,43474,2087.93,3555,4812,3325,6128,19337,28181,30285
2000,10,1,55241,40802,4182,33023,9543,3058.48,2439,2541,4685,6646,16604,11988,2938
2000,10,2,860,64176,33854,40154,90254,3058.48,3702,4430,1326,7446,44255,41961,16491
