year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,11,54471,93582,55548,59221,12413,2130.54,1656,1519,3714,9510,72888,24146,3693
2014,2,12,59950,66545,37560,39638,57561,2130.54,1747,2374,1190,6553,31009,45214,22238
2014,2,13,54306,25622,19711,36758,37409,2130.54,1412,3230,4820,8311,67450,17232,44888
2014,2,14,22005,50460,104,27071,29182,2130.54,1216,4131,1786,5128,45120,13448,39345
2014,2,15,77366,83221,25824,74008,79774,2130.54,4221,1750,1326,8931,87187,10290,23185
2014,2,16,50171,99952,77148,21343,68264,2130.54,4927,1619,1046,5030,33689,40590,44598
2014,2,17,94375,51259,46074,66615,6387,2130.54,574,1798,1540,8982,90462,20539,41194
2014,2,18,11775,76036,37322,26932,64967,2130.54,848,1488,1634,6000,52830,25427,40862
2014,2,19,33945,57758,32047,45354,79141,2130.54,943,4866,3346,8094,56481,12178,32089
2014,2,20,39562,52897,72540,30328,75135,2130.54,2218,3260,4036,9088,30191,20354,13002
2014,2,21,95401,42392,68195,52566,15387,2130.54,2992,4330,1142,6391,11035,40626,21025
2014,2,22,8480,96979,96845,58178,28995,2130.54,4261,4908,1221,6314,15235,47707,3326
2014,2,23,82506,32454,968,21542,3345,2130.54,3247,1702,4901,5596,67662,21639,47511
2014,2,24,80170,45655,87323,75304,88398,2130.54,2281,1876,1688,9126,55053,14078,48358
2014,2,25,32452,85667,41943,55026,88819,2130.54,4084,1323,1974,6404,18442,25679,7178
2014,2,26,50267,83816,40777,40169,26609,2130.54,3159,1778,1806,5481,98433,17694,8439
2014,2,27,80192,80716,72071,91880,76194,2130.54,3913,4996,2006,6918,96373,10790,43477
2014,2,28,64386,65459,38341,86721,68215,2130.54,2399,3480,2724,6360,75000,40685,47558
2014,3,1,53161,13816,64762,18642,12249,2515,766,4315,2026,7063,14950,11014,23604
2014,3,2,72330,26858,17349,79538,23231,2515,3922,1590,1354,6994,73254,20263,18014
2014,3,3,75746,91736,34340,45273,66736,2515,3237,1247,3839,7999,71241,17440,25025
2014,3,4,27955,86426,93108,39981,9842,2515,1834,2170,1825,5535,61707,45055,44969
2014,3,5,13549,21982,50097,36255,68977,2515,1517,4721,1437,6926,89994,14525,39703
2014,3,6,82234,29584,67125,21074,33935,2515,4865,1889,4791,7972,18221,34632,38366
2014,3,7,92941,46409,33155,31118,91944,2515,1173,1994,1842,5252,41746,17430,44862
2014,3,8,82324,64616,46893,30114,21825,2515,990,4058,4173,8114,25131,33108,3239
