year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,4,85700,38361,3213,91167,46258,2507.35,1578,1776,2032,9494,16899,14662,4203
2009,8,5,41909,59271,91890,49716,20807,2507.35,4431,4328,1826,8318,96412,43954,35890
2009,8,6,68587,62578,99164,79439,14939,2507.35,4373,1284,4949,8938,91803,32559,15238
2009,8,7,43141,78382,39795,41525,7100,2507.35,2538,4008,1938,6302,15075,12522,6695
2009,8,8,83022,80859,93804,24848,59283,2507.35,642,2868,4145,5414,23659,34083,6569
2009,8,9,82258,59385,84721,2208,98323,2507.35,4766,2814,1257,7366,99338,44708,42876
2009,8,10,97607,88230,60069,29924,69009,2507.35,3046,3381,1002,6412,19170,15285,25145
2009,8,11,99770,94734,59506,85267,11754,2507.35,4349,4011,2549,6886,96218,14456,33165
2009,8,12,63298,97337,15039,50907,38249,2507.35,614,2207,3957,5683,82130,37966,14377
2009,8,13,97180,81529,72700,53182,74730,2507.35,4818,1712,3365,5478,76117,10248,32281
2009,8,14,60193,61820,99131,2742,32241,2507.35,1317,1889,4036,5450,62795,13636,11701
2009,8,15,22084,24763,15844,41042,46798,2507.35,728,3976,1716,8058,13509,36935,14326
2009,8,16,16691,14681,77787,10057,75357,2507.35,730,1106,2074,5326,54642,14315,20256
2009,8,17,42358,30960,92557,67746,38667,2507.35,1381,1508,1466,7164,14390,19240,21705
2009,8,18,77903,47150,19944,73757,81561,2507.35,2043,3250,4484,9518,16622,12394,49805
2009,8,19,41437,39834,8094,73512,86843,2507.35,4178,4199,1782,6182,96944,48712,12736
2009,8,20,34791,44679,9462,47609,8256,2507.35,2223,1157,1105,7046,76265,22665,27605
2009,8,21,93324,53309,70917,74160,40842,2507.35,714,2278,1760,8445,72141,38602,45575
2009,8,22,17533,42672,67803,43931,5758,2507.35,3994,1900,2128,9624,18062,12566,31099
2009,8,23,62412,28085,52894,53518,71603,2507.35,2534,4925,3819,6910,39085,39660,29159
2009,8,24,25378,85790,38291,93490,40587,2507.35,2091,4470,1622,6245,18400,41564,26784
2009,8,25,13697,43747,48465,55825,78554,2507.35,1208,1940,2408,9101,10834,19011,19325
2009,8,26,4612,53369,50289,3431,83172,2507.35,4443,3548,2866,7733,16366,48452,5726
2009,8,27,40870,50481,39275,26676,66727,2507.35,4591,1718,2772,6120,36246,46326,24027
2009,8,28,68733,58807,53644,66141,34260,2507.35,1503,3871,2845,8144,42301,16406,14478
2009,8,29,23870,1745,25917,31737,15831,2507.35,1540,1699,4786,5815,83374,27864,44306
2009,8,30,26194,17967,58287,43967,17374,2507.35,594,1105,1043,7880,68598,20302,10885
2009,8,31,74765,36454,59174,92610,54598,2507.35,4978,3467,4571,5894,26555,35401,1476
2009,9,1,39448,8453,91339,91615,91828,2673.33,2808,1145,3840,8126,43518,21076,19203
2009,9,2,18419,45977,57120,28706,14575,2673.33,3469,1027,2947,9750,11260,20774,43775
2009,9,3,22409,445,90347,74656,43352,2673.33,1207,4150,1114,5100,14244,17472,42100
2009,9,4,48100,24926,84877,91940,19404,2673.33,4367,2821,1454,6487,82878,10602,28395
2009,9,5,46614,2700,72677,99561,15130,2673.33,680,3890,1449,7033,28545,19230,44654
2009,9,6,35485,99753,70303,2389,62298,2673.33,1119,1748,3696,9418,18687,38099,27420
2009,9,7,7095,98055,92273,97817,50894,2673.33,3113,2506,4201,8594,13419,25683,41503
2009,9,8,86795,107,79574,98244,93492,2673.33,4395,3975,4222,6049,47716,11514,8119
2009,9,9,33470,8836,29620,68518,71184,2673.33,1617,3277,2712,5241,92445,29958,48307
2009,9,10,6745,11911,43817,946,4052,2673.33,2980,2197,3693,5116,21792,33536,23588
2009,9,11,47024,7540,28865,71246,63590,2673.33,946,2058,1767,6198,65575,39302,26581
2009,9,12,84746,88545,83932,63811,3787,2673.33,510,1882,3287,9526,27827,42339,26378
2009,9,13,43877,87161,15889,33922,9714,2673.33,2458,3089,1830,6322,60686,17628,37682
2009,9,14,39255,51156,22220,41022,71243,2673.33,658,2340,2691,8520,36150,12829,4148
2009,9,15,90633,46271,39712,95273,16559,2673.33,3963,1766,1051,9851,10708,47116,33892
2009,9,16,57533,28167,86558,19106,90841,2673.33,4266,1654,3399,6486,71115,35993,47245
2009,9,17,70634,17792,58334,79677,48400,2673.33,3858,4031,2105,9852,50655,23664,44484
2009,9,18,48813,54619,50451,36216,74471,2673.33,4684,3354,1362,6241,67459,12868,11159
2009,9,19,83486,11727,42963,98237,94565,2673.33,4230,1646,4573,8915,61225,12972,30431
2009,9,20,53400,86436,68357,26857,51358,2673.33,520,1521,3630,7323,69089,48100,19012
2009,9,21,44834,18774,12807,50511,55015,2673.33,4730,4852,3344,5396,53088,11662,30267
2009,9,22,69476,53671,84458,50401,12587,2673.33,3373,2337,3470,6946,18396,16179,12035
2009,9,23,67093,26067,32701,40723,93390,2673.33,726,3222,1914,7981,10178,16572,1790
2009,9,24,14600,84816,79486,22944,23861,2673.33,851,4687,2596,5078,60087,31534,48926
2009,9,25,72343,39813,30224,37165,87894,2673.33,3343,4986,1834,6044,95708,25223,39417
2009,9,26,4186,17236,29799,57453,35217,2673.33,733,1167,1049,6310,89110,26261,1235
2009,9,27,10496,14962,85949,29444,41622,2673.33,977,1290,2200,9670,67480,40094,12389
2009,9,28,46970,20824,61433,45156,23220,2673.33,768,3757,1464,6529,19494,42295,23493
2009,9,29,17764,83295,8463,70166,44865,2673.33,1426,1466,3885,8727,84803,36858,47573
2009,9,30,11116,62133,17175,29668,69686,2673.33,1113,3006,1938,7545,78161,45049,34655
2009,10,1,14893,88807,61766,81422,6368,2291.55,537,1013,3875,5702,50877,42800,20414
2009,10,2,48481,22589,88038,97208,23744,2291.55,3322,2228,2070,8694,71913,43076,24897
2009,10,3,90456,4920,14906,88002,99433,2291.55,792,4325,1942,7156,12098,21479,9955
2009,10,4,73922,43988,93845,2798,29690,2291.55,1949,4522,3662,9986,91729,23757,44722
2009,10,5,41235,16405,25986,49657,70747,2291.55,2732,2553,4169,7638,65554,34954,47899
2009,10,6,33945,40946,65632,99058,94455,2291.55,1888,3375,1717,5934,87524,17758,27730
2009,10,7,41807,65826,62281,41821,32165,2291.55,578,3398,1766,6282,23055,23864,20363
2009,10,8,5815,65788,51418,41336,39778,2291.55,1289,1334,4269,7710,10976,35075,16973
2009,10,9,36003,8724,69804,74072,5809,2291.55,1829,2615,4505,8230,11584,21669,23680
2009,10,10,90825,71366,61420,77591,62930,2291.55,1454,1670,1614,5752,42782,12792,34475
2009,10,11,36196,19073,12818,26818,77345,2291.55,3244,4698,2024,8047,15106,32832,18301
2009,10,12,88080,45600,80448,27585,66062,2291.55,605,1885,3952,7024,50827,12962,2588
2009,10,13,77852,18634,38329,44466,37857,2291.55,2208,4052,2887,9206,17221,10231,47464
2009,10,14,98327,45466,56283,25351,59866,2291.55,3183,2944,2002,9974,91880,38063,10052
2009,10,15,57570,23838,61301,47875,862,2291.55,1107,3712,1530,5788,39529,18617,12128
2009,10,16,53252,6739,59022,86139,86765,2291.55,2721,1590,4411,9003,26793,14276,42595
2009,10,17,45408,1329,78573,67410,72663,2291.55,1825,1584,1292,6260,94458,27855,36805
2009,10,18,61606,95566,22920,8718,67706,2291.55,3686,1922,4187,9059,23446,22303,12450
2009,10,19,61654,36169,73746,32418,21524,2291.55,3045,1930,3218,6502,34340,40881,16891
2009,10,20,28423,6166,37466,55417,55643,2291.55,3271,3599,3840,6190,42317,11546,31924
2009,10,21,84992,52356,48855,70531,21416,2291.55,4185,4420,4821,5872,31837,46344,22302
2009,10,22,49822,11236,29628,84393,52854,2291.55,1625,2627,1484,9090,53043,42126,13968
2009,10,23,77366,52667,75727,37558,75210,2291.55,920,1670,1750,5366,47083,24517,34396
2009,10,24,19316,6269,23939,44137,55552,2291.55,1832,1725,3362,6459,12244,10298,22128
2009,10,25,16779,97743,66548,3263,43185,2291.55,788,1901,3609,7467,74458,13818,19591
2009,10,26,71863,56267,40371,58613,86929,2291.55,3130,1243,1334,6850,66731,15625,3806
2009,10,27,11900,73564,87351,11615,26376,2291.55,4181,3153,3913,5894,46416,17097,9820
2009,10,28,66672,8158,20351,71633,45625,2291.55,910,2486,2427,8718,92450,17450,11162
2009,10,29,95979,91933,76951,22405,31705,2291.55,4381,3604,2244,8084,71570,19952,43682
2009,10,30,17904,35752,3126,41818,82833,2291.55,542,1720,4050,5617,37487,19674,49542
2009,10,31,56779,89290,53513,40558,97814,2291.55,1264,3791,4247,8214,32547,18494,12315
2009,11,1,36930,45908,65492,45014,17478,1608.23,4268,4581,4940,7437,68765,10833,41816
2009,11,2,62705,50973,84884,24674,4812,1608.23,2803,4100,1556,9434,16540,12378,20910
2009,11,3,65977,18410,23687,70543,50957,1608.23,3789,2885,3249,5126,49250,22079,25991
2009,11,4,42448,28520,91661,87388,65957,1608.23,4572,1398,2749,5807,86037,32560,26778
2009,11,5,36717,193,43013,27490,54905,1608.23,1929,2232,4686,6967,15558,36995,1278
2009,11,6,62958,26564,24881,67560,27197,1608.23,4638,4643,4002,5222,73383,10550,40484
2009,11,7,74428,87956,62676,2177,3764,1608.23,1088,1831,1058,7382,10918,36513,15065
2009,11,8,78082,13955,73747,64121,50922,1608.23,1115,3879,4436,9418,97790,13126,47873
2009,11,9,32831,87429,37628,68185,85079,1608.23,847,4505,1302,8522,78033,35433,27363
2009,11,10,29939,45474,8617,11548,55926,1608.23,3061,1462,3243,8159,14478,24165,9290
2009,11,11,36032,15594,4397,60468,57942,1608.23,3451,1552,4614,9754,58956,24692,2187
2009,11,12,9794,44804,50550,41464,9678,1608.23,1896,4615,4055,5513,51163,46332,28583
2009,11,13,11155,15577,96691,34399,53736,1608.23,4915,1118,3114,5663,66586,17030,11170
2009,11,14,47850,11390,8180,53816,93821,1608.23,4859,4966,4642,5408,61429,17306,33488
2009,11,15,40343,54679,10287,30750,56544,1608.23,2081,2697,3377,8502,18447,13464,27802
2009,11,16,17645,43363,69584,60760,89026,1608.23,1814,3226,1078,6345,23393,24083,2522
2009,11,17,69833,68253,10402,14475,80013,1608.23,610,1446,1508,7166,67455,49403,21831
2009,11,18,89586,60889,67102,99316,51013,1608.23,4131,3656,1615,5066,45767,16992,1901
2009,11,19,33940,23935,20220,14203,10280,1608.23,4637,1464,3217,5038,27290,24581,43613
2009,11,20,86869,12437,44937,29730,40573,1608.23,4132,1509,4632,5180,62176,14002,28744
2009,11,21,30839,41309,42005,92454,22727,1608.23,4445,1666,1706,6016,87220,38337,37773
2009,11,22,55982,91858,34802,84199,6896,1608.23,3779,1990,2232,9846,56196,47804,28445
2009,11,23,15164,85330,94314,4796,14267,1608.23,1791,1814,4150,5014,53909,12942,22843
2009,11,24,7920,13356,26247,35978,9372,1608.23,667,1704,1322,7310,65902,12218,13467
2009,11,25,20265,91035,38687,27497,77454,1608.23,1652,2616,1563,9302,13763,10830,44883
2009,11,26,75161,75555,72287,5663,12055,1608.23,3890,1325,1816,5137,72303,31626,26197
2009,11,27,98604,79323,63332,3928,21143,1608.23,2497,2759,1619,7535,85255,14073,29234
2009,11,28,82419,93261,23042,78982,95579,1608.23,1163,1486,3711,8450,76400,40765,36806
2009,11,29,20999,51643,77092,76902,53132,1608.23,3527,1735,1238,7462,72014,16210,15747
2009,11,30,67445,20864,23970,4064,8400,1608.23,4488,2169,3837,7530,86150,14415,25578
2009,12,1,8667,1506,23047,3469,94258,3043.06,4466,1808,2255,7719,15383,23001,30165
2009,12,2,76247,67119,68070,14458,55485,3043.06,3253,2699,4601,9294,17450,16530,1274
2009,12,3,53158,24620,35368,10688,27123,3043.06,1374,1586,3991,6246,39256,28248,16135
2009,12,4,40937,80075,40500,98192,97794,3043.06,2544,1594,4352,5613,19422,11188,5883
2009,12,5,56246,3102,3889,47199,21771,3043.06,3728,1279,2310,5447,18318,39432,21339
2009,12,6,97934,39693,41573,81925,16817,3043.06,1524,2753,2254,6760,72296,25047,30829
2009,12,7,89259,9842,65439,44963,31807,3043.06,1151,3051,1092,6391,51601,44214,36640
2009,12,8,14082,15330,35494,76392,47129,3043.06,2175,1126,4855,7504,43337,26672,3812
2009,12,9,20928,19862,778,98182,53238,3043.06,4580,3847,4266,5019,20161,31073,23074
2009,12,10,58011,92665,19125,80455,85408,3043.06,4669,4489,2407,6514,92232,15888,20727
2009,12,11,46679,74409,10950,56534,14508,3043.06,4557,1770,1010,5494,49968,10089,4288
2009,12,12,89761,39550,35289,89027,10921,3043.06,862,1158,4466,5576,65736,49874,5451
2009,12,13,42655,6758,49364,61414,83273,3043.06,2301,4950,3707,8251,11370,13215,7948
2009,12,14,8891,2394,15003,99391,2728,3043.06,832,3839,1752,9030,97866,31791,14971
2009,12,15,82923,17966,33426,47390,89894,3043.06,2263,2547,2271,5966,93961,11096,49163
2009,12,16,20926,21263,51846,69634,59514,3043.06,4200,4755,3426,8414,16246,26153,4682
2009,12,17,45525,76331,1346,82749,87451,3043.06,891,1725,3528,8644,34114,23422,49212
2009,12,18,79832,47730,55970,2103,27060,3043.06,3998,2984,1193,5843,33969,47058,49931
2009,12,19,46877,83170,31815,20303,63724,3043.06,2808,1210,4994,8316,16706,28796,48665
2009,12,20,13365,39240,15522,46893,3557,3043.06,638,4739,1238,5282,14806,14264,15988
2009,12,21,92567,25841,21465,80112,18036,3043.06,3522,4912,4955,6782,12598,35030,5434
2009,12,22,40353,14375,60631,65347,44880,3043.06,998,4595,4570,9502,21488,28126,18979
2009,12,23,8356,8155,27867,54777,67143,3043.06,1903,4709,3252,9719,56172,12584,46061
2009,12,24,21506,16047,87552,92813,7735,3043.06,2842,4438,4844,8473,46136,14724,39119
2009,12,25,57452,56632,39320,98374,99000,3043.06,1500,3706,1666,5814,78482,18808,27160
2009,12,26,33131,6739,44870,21383,72810,3043.06,2669,4314,3440,5221,87126,15064,17395
2009,12,27,20692,14970,21966,56888,3443,3043.06,2963,2245,4733,7283,91971,40084,18103
2009,12,28,70795,18472,80143,88813,5542,3043.06,3973,3671,1715,5194,76405,18126,8626
2009,12,29,68941,4075,65192,2382,35648,3043.06,1260,2690,3638,8225,29578,13758,2318
2009,12,30,82680,67542,97031,23765,61177,3043.06,3848,3323,3824,7992,37135,29365,39002
2009,12,31,18969,27461,84389,17036,79008,3043.06,2911,2947,1219,6214,66680,16867,10794
2010,1,1,42941,5910,89059,57519,35488,1400.97,818,4381,1756,7934,80557,44874,8844
2010,1,2,44163,45233,18699,4506,98721,1400.97,4825,1180,3803,6860,10384,25948,14416
2010,1,3,44773,53136,7168,14227,19816,1400.97,4646,4108,1296,5057,36626,31783,24035
2010,1,4,33901,93176,1165,56126,73490,1400.97,999,4004,3306,9697,38509,42026,48075
2010,1,5,34113,94688,84560,99268,51548,1400.97,890,2671,4233,9558,26898,45401,39747
2010,1,6,72770,62897,90862,19066,4306,1400.97,2200,3205,2014,9444,94330,10504,27488
2010,1,7,32792,61682,44509,92450,31379,1400.97,828,1842,4056,5387,97461,11956,49370
2010,1,8,41486,22677,74628,720,55060,1400.97,2472,4180,1558,6676,63245,35079,17878
2010,1,9,47173,80446,39638,539,15163,1400.97,1042,4305,2001,7638,73107,19472,1310
2010,1,10,87625,23936,57927,98033,59323,1400.97,4988,1624,3064,7814,17878,49475,5388
2010,1,11,68846,46703,93656,65972,50036,1400.97,1051,3559,3697,5574,14098,35212,23253
2010,1,12,57360,41493,65870,69361,29748,1400.97,898,3723,2911,6750,31755,38585,38977
2010,1,13,58758,8097,39394,53174,59065,1400.97,2648,4261,1334,5320,10233,20361,23624
2010,1,14,85908,77637,274,55958,84677,1400.97,2521,2035,3567,9742,27748,18314,30724
2010,1,15,78720,73193,68390,57983,76563,1400.97,1568,1671,3241,9282,21197,33657,1238
2010,1,16,25937,40198,27919,46263,52854,1400.97,2976,1942,2139,6508,11069,16815,4504
2010,1,17,80325,84943,58852,68892,24686,1400.97,3558,4756,4791,7818,77738,10850,36600
2010,1,18,72093,90659,20729,96686,42972,1400.97,1694,3908,3475,7790,15170,17680,8278
2010,1,19,95469,64499,22793,43961,97748,1400.97,775,4423,1318,5978,63315,26193,1790
2010,1,20,22578,66874,12302,98721,38821,1400.97,2777,2265,2050,9726,40302,40022,6393
2010,1,21,63136,53350,25283,61611,94315,1400.97,4290,1134,1303,8435,66446,35402,6805
2010,1,22,18650,27223,29827,70158,63201,1400.97,1351,2130,1366,8652,17202,31538,43142
2010,1,23,81397,1333,75156,78448,6191,1400.97,4821,1364,1342,6455,63640,45825,15459
2010,1,24,33260,92931,1960,54563,61366,1400.97,1317,1366,1980,6143,66524,41532,18407
2010,1,25,45637,29228,10015,38355,4232,1400.97,4892,1266,4901,5048,64075,17443,43570
2010,1,26,76859,15249,69473,62018,91704,1400.97,2842,4962,1043,6153,95877,15070,33113
2010,1,27,60912,18547,16480,89244,71042,1400.97,776,1677,2230,7142,71383,32813,33004
2010,1,28,50712,41276,18442,11965,86324,1400.97,759,4533,1902,5232,41550,22171,48869
2010,1,29,98345,15745,63487,40740,91899,1400.97,852,4161,4261,7331,58405,15302,25716
2010,1,30,60335,55534,98332,88917,62676,1400.97,3081,4739,2341,6523,41703,30017,19715
2010,1,31,71744,37464,9551,2213,19048,1400.97,4383,2391,3197,8452,74483,41447,17454
2010,2,1,35336,60610,90550,29019,35367,2854.86,704,1808,1886,9250,53574,22952,22204
2010,2,2,32702,83314,295,5577,41370,2854.86,2320,1542,1213,5884,14231,23666,30312
2010,2,3,36620,31623,23217,40842,22458,2854.86,2129,2792,2976,7679,12678,43342,31016
2010,2,4,99883,8867,34242,3122,3487,2854.86,1073,2540,3833,6367,74468,45202,4169
2010,2,5,23031,68141,40387,79245,64025,2854.86,4262,1298,2592,9942,41485,41401,4618
2010,2,6,73495,78615,99195,81471,22646,2854.86,1165,3880,2575,7062,42001,31061,18709
2010,2,7,95927,18075,99954,16113,94443,2854.86,2666,3824,3914,8053,13068,22939,40775
2010,2,8,89023,32332,39936,7967,91162,2854.86,4368,1007,1386,9838,78830,49032,31421
2010,2,9,83623,19996,54265,11198,28106,2854.86,3611,4032,1392,9842,56496,25133,46266
2010,2,10,65691,34163,75311,24606,68568,2854.86,3896,2590,2061,7672,81908,44575,38379
2010,2,11,1604,47629,41935,77990,12543,2854.86,3373,2517,2111,7637,40066,35217,20765
2010,2,12,60255,98678,25602,90947,89947,2854.86,2431,1282,2611,7741,96593,19014,48450
2010,2,13,12473,60490,75122,65886,80673,2854.86,1812,2275,1010,8747,76617,33552,7030
2010,2,14,5864,69991,62422,79328,33981,2854.86,4544,1182,2517,6497,12326,14936,2489
2010,2,15,4947,50317,79453,53910,74410,2854.86,774,1881,4239,6998,69119,49911,42398
2010,2,16,3592,95932,48540,24602,64679,2854.86,4505,1094,1498,6568,49869,11830,25157
2010,2,17,55768,30766,72418,89637,53615,2854.86,2100,4912,1244,5818,28821,15027,40302
2010,2,18,1654,263,18261,70893,46824,2854.86,2156,1766,3311,5695,15448,14341,37380
2010,2,19,10852,82226,34884,22350,35505,2854.86,532,2623,3221,5908,97259,14750,1105
2010,2,20,63251,10712,93100,20221,19968,2854.86,1599,1621,3535,9859,17740,35358,21922
2010,2,21,73592,46022,52126,56903,48069,2854.86,1243,1114,3421,9946,13973,10277,9845
2010,2,22,89936,14506,17901,38158,87455,2854.86,1344,2056,1752,9444,14542,12191,15161
2010,2,23,87718,71580,83813,26253,41440,2854.86,2962,1382,1942,6198,18574,19471,42678
2010,2,24,56285,42232,94744,14706,14711,2854.86,4983,4646,3221,5776,59155,27027,8717
2010,2,25,74396,15500,94084,16620,81296,2854.86,3810,1486,1296,8974,11616,43434,14065
2010,2,26,88004,55932,74817,59407,36019,2854.86,3878,3654,1684,7252,23360,11014,29453
2010,2,27,82338,64696,73745,5559,23931,2854.86,2585,4678,4751,6050,31297,46046,32900
2010,2,28,57085,26460,31412,42729,5434,2854.86,2514,4788,1662,7331,69195,34033,9380
2010,3,1,48074,92688,11172,21695,32400,2359.19,4031,2094,4014,5941,21025,36914,13919
2010,3,2,74879,35704,68018,17899,83353,2359.19,4983,4811,3178,8136,31596,15670,30416
2010,3,3,36578,41385,85573,30261,26932,2359.19,4748,1782,2293,7422,13050,44692,19606
2010,3,4,11190,33434,8140,65205,59375,2359.19,3470,4252,1219,6487,68503,30923,29165
2010,3,5,83255,59839,7087,61434,93902,2359.19,696,1830,1418,7390,93443,39702,38683
2010,3,6,86874,13192,14707,65519,44111,2359.19,870,1652,1190,8349,36856,36917,27758
2010,3,7,13866,5327,87522,11437,58166,2359.19,2359,1419,1734,9445,11438,26115,6025
2010,3,8,54480,34548,72947,67251,51816,2359.19,1952,3688,1874,8010,16854,12798,32742
2010,3,9,82120,80769,28047,59663,65471,2359.19,1579,1384,2932,8210,14258,11097,31255
