year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,1,22976,12090,31997,2056,81133,2023.37,1471,1052,2649,5126,72793,23232,24562
2016,4,2,93567,75487,64753,28666,58692,2023.37,561,1514,1416,5190,33963,45731,18372
2016,4,3,67447,33783,57198,94849,54647,2023.37,549,2621,3678,7806,96028,46162,36589
2016,4,4,28460,87500,88036,12461,95127,2023.37,692,1718,2666,7270,33710,11357,10829
2016,4,5,35169,15624,68462,96585,25939,2023.37,3667,3385,2558,5865,88233,14420,18777
2016,4,6,52454,60135,1179,17484,64033,2023.37,4997,3844,1058,8032,21304,46184,47208
2016,4,7,45213,73350,17582,14231,90147,2023.37,1939,1286,1914,6550,38250,18420,1292
2016,4,8,45529,13270,18943,98088,29135,2023.37,1644,2940,1462,5654,31775,30398,23528
2016,4,9,36382,28126,5595,37441,12510,2023.37,4976,2722,1018,7557,88304,40393,26899
2016,4,10,35201,30245,32060,18468,56997,2023.37,4024,2525,4931,9318,16964,45417,36662
2016,4,11,19198,54961,43358,35563,94135,2023.37,960,1042,4610,6246,84308,32119,41486
2016,4,12,64806,34285,6194,81405,18195,2023.37,3150,4746,4742,6998,18290,31738,44499
2016,4,13,6872,64942,84264,23155,44260,2023.37,3571,4808,2539,8281,15371,16674,17580
2016,4,14,19767,47684,97191,55729,69239,2023.37,2847,1610,2134,6438,31799,16680,47851
2016,4,15,4892,19950,52780,45986,56512,2023.37,2723,4734,3638,8339,11582,32897,7345
2016,4,16,45919,87812,79059,34811,16093,2023.37,1484,2210,2112,5026,15886,27702,44430
2016,4,17,12877,12139,78098,61363,22532,2023.37,4395,2422,1198,7174,73407,19061,26250
2016,4,18,70871,17483,15148,9509,62174,2023.37,3758,4444,1704,7816,59254,38291,18036
2016,4,19,98598,60739,90503,57062,92117,2023.37,4764,4992,1166,5732,66354,49461,48441
2016,4,20,5463,27102,76884,68014,24276,2023.37,2074,1498,4125,8918,37358,46298,16643
2016,4,21,36610,62469,70743,58809,66637,2023.37,2100,1934,3438,7602,22295,15554,46349
2016,4,22,2395,7060,20547,29326,86273,2023.37,3786,3087,1446,8118,76100,20982,3254
2016,4,23,38665,63175,98833,39142,81749,2023.37,890,3358,3659,5078,77166,15295,36191
2016,4,24,18884,90619,46882,58674,94573,2023.37,4228,1967,2587,9078,42644,45211,19177
2016,4,25,30732,37783,3299,77439,9805,2023.37,3420,4821,3925,7252,15878,40673,29399
2016,4,26,99795,5755,75384,98454,78290,2023.37,3749,3524,4520,6982,88549,16402,18903
2016,4,27,96159,62778,67413,5098,90257,2023.37,626,1984,4190,9959,98425,40347,26409
2016,4,28,15710,63198,71521,74635,26802,2023.37,1660,1596,1237,7043,25049,25878,25483
2016,4,29,75946,5151,5755,51819,32133,2023.37,911,4642,3433,9675,49739,13689,44304
2016,4,30,16084,66401,84677,96626,86360,2023.37,3324,2068,2651,9698,93055,39453,49455
2016,5,1,24716,16050,47917,48111,57451,1623.45,4056,2601,2252,8934,11085,22907,40147
2016,5,2,14490,72081,62693,4165,21820,1623.45,1599,4571,2410,9576,14574,26864,26382
2016,5,3,52902,25704,5868,27746,18759,1623.45,4424,4825,2721,8692,15880,12262,11673
2016,5,4,15191,48344,80478,93795,40570,1623.45,1702,1078,4994,9394,75574,14582,41563
2016,5,5,72129,12174,22738,99539,61751,1623.45,2754,1003,1456,9956,58748,40833,30021
2016,5,6,76647,69526,50659,20720,44570,1623.45,2243,1112,1937,5450,69906,47506,8594
2016,5,7,10636,36609,18918,90630,82356,1623.45,3795,4483,1665,6162,70373,34767,44492
2016,5,8,77906,29480,15771,33629,94453,1623.45,813,2450,1747,5914,16350,21317,40871
2016,5,9,50065,30414,97430,73354,49487,1623.45,860,1473,1214,9777,83454,10634,17336
2016,5,10,34269,92251,73487,57286,40136,1623.45,2052,3040,4690,8358,68020,16118,10212
2016,5,11,65046,8834,87946,41793,305,1623.45,3109,1720,2880,6890,40074,17446,46116
2016,5,12,60579,60935,85192,80875,17064,1623.45,4877,2683,2248,9715,41321,17383,18647
2016,5,13,49927,99726,51776,39617,73901,1623.45,1462,3945,4980,8824,97089,45284,19796
2016,5,14,56875,76552,28357,99756,53442,1623.45,4825,1514,1442,6369,11245,29131,18431
2016,5,15,95016,27475,46816,88616,17190,1623.45,2350,2115,4213,8260,23083,44465,4489
2016,5,16,10273,79547,49763,55253,23954,1623.45,1888,1666,4755,5244,96935,43196,46853
2016,5,17,13676,38113,39921,75744,64482,1623.45,4875,1706,4992,8042,64463,12181,1166
2016,5,18,22531,86814,79298,43096,77291,1623.45,2561,2562,3278,7360,59166,38584,18733
2016,5,19,50528,76055,35765,90283,37652,1623.45,4831,1326,2163,6103,43421,13230,49052
2016,5,20,7269,98297,27494,2261,16339,1623.45,794,1830,1046,6454,14668,38765,41958
2016,5,21,45176,68582,76328,43455,72257,1623.45,3390,4136,2900,8318,45770,31903,1847
2016,5,22,83206,61954,33230,86721,18057,1623.45,3365,1330,1299,5859,43937,23990,43004
2016,5,23,74169,74732,95563,85643,1175,1623.45,4407,2702,1374,7087,12322,17420,10231
2016,5,24,35286,20899,6557,63186,55053,1623.45,1441,4609,1274,9350,41329,48688,18679
2016,5,25,4026,96048,90366,95326,78259,1623.45,667,3778,1574,7581,54420,42913,34304
2016,5,26,57813,45181,5616,69328,28620,1623.45,1747,3904,4021,9655,43441,20425,28124
2016,5,27,28335,4883,91387,58967,15906,1623.45,4006,4930,1974,8754,31607,23372,49068
2016,5,28,65028,67275,92151,6766,14857,1623.45,1030,4020,3103,6610,58347,12326,12924
