year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,19,93477,42631,5496,50841,40999,2830.17,4807,1176,1414,6042,18864,19850,11952
2011,9,20,9564,27186,20266,87288,75361,2830.17,3826,1841,2782,9969,43547,13990,44294
2011,9,21,7233,79322,33383,68714,69303,2830.17,4970,4131,1020,5465,29971,21503,21524
2011,9,22,3770,61131,77088,33849,94147,2830.17,510,1142,1690,6310,14708,31200,12304
2011,9,23,74679,77528,59394,98813,3849,2830.17,2302,1080,3613,5685,96145,34268,19293
2011,9,24,73561,66117,63400,4066,41582,2830.17,569,1702,1714,9008,11902,14999,43371
2011,9,25,81312,22023,85062,53504,52409,2830.17,4703,3438,1289,7318,58603,40137,8763
2011,9,26,79742,10906,17571,78355,12943,2830.17,3974,1502,1183,9522,90568,16498,30068
2011,9,27,52096,82490,15820,39301,51498,2830.17,4299,4160,1096,5712,10682,34856,27723
2011,9,28,14475,3719,94648,17116,64167,2830.17,3604,3907,1024,7526,38614,43450,3251
2011,9,29,87595,17589,96305,83778,76315,2830.17,4246,4761,1436,9718,84061,14278,3225
2011,9,30,14141,4713,2723,96589,10425,2830.17,1445,1250,1850,6092,74717,11958,21738
2011,10,1,98323,66234,76202,72201,4848,3086.9,4794,3788,2308,7154,31454,15142,36004
2011,10,2,97819,76216,87599,84237,76630,3086.9,4728,1341,1950,5298,16246,48324,41161
2011,10,3,42763,65721,40133,85207,40439,3086.9,900,1942,2339,7101,27312,33539,46107
2011,10,4,59458,87108,88680,58118,47032,3086.9,694,4849,2700,7599,45438,39329,20134
2011,10,5,5113,60167,87024,81700,71484,3086.9,518,1204,1732,6507,15803,17651,45142
2011,10,6,82614,96704,72764,11306,70158,3086.9,4844,1942,3535,9875,16362,18422,1382
2011,10,7,70009,64085,11768,82709,28037,3086.9,3390,3148,3724,5413,31199,10424,7206
2011,10,8,70555,27575,52158,47768,64083,3086.9,848,3047,1016,9078,74352,17525,17961
2011,10,9,54611,35549,13492,74498,85424,3086.9,574,1783,1658,6376,70844,19398,17575
2011,10,10,26741,59235,59195,60465,34648,3086.9,2024,1553,4320,8372,85672,48402,6746
2011,10,11,2142,51092,77802,83158,5627,3086.9,2034,1588,1654,8550,67438,22182,18507
2011,10,12,98100,8854,93966,96111,62037,3086.9,2156,3777,4043,7703,49241,25042,14810
2011,10,13,4449,31266,12948,38769,65447,3086.9,3522,3940,1063,5326,83449,38041,48621
2011,10,14,16183,50485,80983,36589,31010,3086.9,3770,1874,2273,5482,57923,19310,48421
2011,10,15,33898,80080,8088,74294,94135,3086.9,687,3583,1298,8635,53703,12414,23681
2011,10,16,77256,7227,87037,59671,54903,3086.9,2712,1084,2322,8694,15354,34683,36839
2011,10,17,77115,82796,46497,34388,51884,3086.9,934,1570,1712,8986,76425,11337,4420
2011,10,18,68170,42114,9921,5820,20749,3086.9,3915,4355,2202,9246,74025,16922,13625
2011,10,19,99143,21738,45893,36465,66784,3086.9,2499,3897,2711,5718,94637,18406,3565
2011,10,20,21120,64687,90376,21971,75528,3086.9,3308,1846,1090,9580,65867,46013,33153
2011,10,21,39557,74783,76721,26759,87087,3086.9,1566,1228,3835,7458,39044,11248,1504
2011,10,22,17376,92897,15869,70087,93245,3086.9,4681,4363,1544,5662,52686,33423,10506
2011,10,23,64561,2347,43472,89827,61927,3086.9,2191,2835,1918,8912,60945,37559,9339
2011,10,24,96011,62513,90140,1198,9971,3086.9,3168,2345,4784,9037,97432,48028,45537
2011,10,25,15895,88466,78744,23791,69874,3086.9,2213,1580,1086,5542,40611,28406,47782
2011,10,26,76375,9156,46242,76848,54420,3086.9,758,1746,4698,7249,51626,46021,7187
2011,10,27,49138,24796,23367,3922,30185,3086.9,3301,1078,1240,7045,86221,11840,37151
2011,10,28,94827,9787,62627,61307,60472,3086.9,4712,3197,3744,9250,46396,33163,19590
2011,10,29,59492,43507,49945,45543,47109,3086.9,1563,1245,4070,9868,11318,39254,17924
2011,10,30,18433,84821,51685,44048,48218,3086.9,2240,4396,4044,9742,20702,40867,4258
2011,10,31,70808,26767,94065,15905,79072,3086.9,848,4914,1306,5364,14902,47427,6814
2011,11,1,42020,43674,42358,23302,60193,2776.23,1733,1398,2008,8558,93230,20257,47964
2011,11,2,74373,68979,34302,25591,89681,2776.23,2750,1446,4232,8654,11869,26045,25169
2011,11,3,44074,66784,42718,25790,67241,2776.23,866,1232,1422,8284,48912,10361,40145
2011,11,4,32101,6998,71727,48101,25483,2776.23,4709,1206,1174,9010,58149,12646,31309
2011,11,5,44179,70900,89117,29763,15906,2776.23,2160,1330,4120,9764,17030,17712,1982
2011,11,6,21374,27549,93325,71544,11687,2776.23,3256,1174,1938,6334,24590,14850,8589
2011,11,7,67643,59300,23627,34281,44662,2776.23,598,3839,4026,6066,34954,34931,31776
2011,11,8,97052,23467,61263,81173,54696,2776.23,974,1068,2282,8560,63963,35320,13383
2011,11,9,33502,62221,95460,15440,64907,2776.23,2859,3901,1412,5684,83181,40362,20050
2011,11,10,44614,90133,45555,13640,86199,2776.23,4923,4602,1334,6185,97126,25021,46861
2011,11,11,55920,62363,67442,79554,20924,2776.23,4874,1562,4977,5478,86215,24883,31406
2011,11,12,46735,9075,23785,58788,88264,2776.23,502,2876,4802,8518,62868,16000,23319
2011,11,13,57917,94144,15603,94595,86681,2776.23,4615,2599,1443,7056,38504,28718,29081
2011,11,14,84814,53379,99495,94791,80064,2776.23,1026,3150,1135,9810,15566,49398,35710
2011,11,15,49481,17440,48628,79283,94848,2776.23,1635,4115,1990,7237,63709,17350,27848
2011,11,16,56319,49677,67622,64114,3086,2776.23,2831,2898,1722,9330,82689,11848,6126
2011,11,17,94387,85068,99070,21874,11230,2776.23,1271,1430,1150,6250,39992,45998,17360
2011,11,18,14098,51628,15114,36088,95218,2776.23,1109,2887,4851,8730,32000,47936,28824
2011,11,19,51209,41184,35836,27065,33509,2776.23,4335,4246,4943,9524,66119,31172,34877
2011,11,20,32117,3743,8235,83267,89994,2776.23,616,1798,2558,5910,72882,44127,14580
2011,11,21,55906,33992,12015,757,79075,2776.23,870,1158,1549,7232,73698,11342,10367
2011,11,22,52109,73034,95656,88404,87791,2776.23,927,1258,1869,8374,19525,21862,11775
2011,11,23,25094,81494,92305,57652,42224,2776.23,1779,4480,1070,9910,31589,44604,31539
2011,11,24,90513,96635,41239,8414,30219,2776.23,4823,3678,2969,7350,87081,42112,14937
2011,11,25,49958,39361,28371,31827,16227,2776.23,790,1319,1492,8696,15323,17294,14248
2011,11,26,10236,33455,35150,25766,63600,2776.23,1721,1882,4724,7959,78877,26294,33091
2011,11,27,9248,55053,24973,13569,26883,2776.23,680,1839,2765,6598,25017,33992,28406
2011,11,28,31003,45058,41664,76744,73755,2776.23,2412,3989,1792,8913,26106,20392,6987
2011,11,29,32004,62828,57208,28080,57139,2776.23,4373,2737,2488,9345,96305,11718,2437
2011,11,30,7751,18339,43915,91868,68742,2776.23,859,4743,3989,7760,92839,16410,18933
2011,12,1,90252,88085,14007,55517,30543,1863.68,2519,4721,2957,5598,83211,26746,1512
2011,12,2,69972,65949,50587,49317,62255,1863.68,2066,1194,1576,8933,49333,30508,1310
2011,12,3,41146,65429,60850,75021,58268,1863.68,2233,4870,4381,5192,20386,49924,14946
2011,12,4,13342,7906,25998,71300,39856,1863.68,4397,4826,1326,9976,59142,37411,9210
2011,12,5,66294,32561,34356,44222,97847,1863.68,4729,3991,1906,5578,30363,40088,1622
2011,12,6,16876,28949,4960,86258,41541,1863.68,2533,4881,1920,9774,42532,11630,41698
2011,12,7,54092,56930,15638,29250,21914,1863.68,3012,4558,3692,7368,65131,37890,41132
2011,12,8,17409,39861,93234,99230,91791,1863.68,4318,3666,3896,5102,11275,10436,23597
2011,12,9,2327,30161,81671,68282,75043,1863.68,4092,1974,3836,9729,91087,16878,40555
2011,12,10,97213,74100,73012,37257,7820,1863.68,614,1580,3002,8379,57161,36144,38143
2011,12,11,8328,96480,11163,77225,57109,1863.68,4012,4435,3949,8166,44068,10344,38790
2011,12,12,42590,18161,22183,72778,24242,1863.68,4878,1454,2368,7889,75062,11540,13270
2011,12,13,52384,50210,69473,30386,18589,1863.68,2881,3268,3113,8098,20492,46573,26634
2011,12,14,82834,40857,72361,68136,42892,1863.68,4831,1832,4589,7013,74609,25183,16430
2011,12,15,96635,15840,12990,355,30081,1863.68,1894,2463,3260,5494,29200,23201,38052
2011,12,16,24353,62082,32822,47466,22478,1863.68,4038,1663,1052,5512,12310,19764,3314
2011,12,17,49181,50982,71597,122,34347,1863.68,618,1970,4748,8293,31334,24828,12558
2011,12,18,92698,59582,7292,30958,57300,1863.68,510,1651,4925,6672,29116,37402,36492
2011,12,19,22997,89508,59066,33519,22259,1863.68,4634,2790,2548,9918,87911,16894,15216
2011,12,20,70141,79569,14227,64890,67862,1863.68,1069,1910,1494,6732,24220,28793,11914
2011,12,21,66205,44731,60446,81130,14415,1863.68,3532,3762,1772,7908,14558,12534,5914
2011,12,22,59166,23268,38173,8066,30851,1863.68,1312,1990,2004,5538,82231,12444,42437
2011,12,23,83804,88302,83129,5298,18015,1863.68,896,1150,3430,7240,81700,49196,7349
2011,12,24,99506,16585,52960,11279,26886,1863.68,3012,2402,1210,5084,10468,27060,22944
2011,12,25,74974,1781,44404,13330,23671,1863.68,4546,2474,2639,5358,12771,32005,42987
2011,12,26,26375,13215,82577,11158,6807,1863.68,716,1312,3564,9664,17590,40449,30629
2011,12,27,52609,11955,42853,48819,44492,1863.68,2231,1642,1750,5982,49145,45122,3321
2011,12,28,95973,68693,2597,59965,87719,1863.68,1969,1810,4934,7246,41602,18093,15369
2011,12,29,21526,68308,74406,35090,64325,1863.68,1891,1932,1234,9496,82102,31145,8348
2011,12,30,4416,90686,16962,75868,43672,1863.68,989,2002,2503,7182,15960,10452,32460
2011,12,31,5307,74282,2019,66593,15180,1863.68,4685,1704,4632,9090,88146,17922,9973
2012,1,1,80038,25889,54092,31133,24343,2250.9,547,1206,3549,5686,58699,16278,35237
2012,1,2,82404,31048,18512,72342,47008,2250.9,2647,2641,3455,9622,52820,18428,40086
2012,1,3,95278,5877,13061,20721,94023,2250.9,4509,1674,4256,9914,21543,19830,22017
2012,1,4,76541,57091,19979,45091,84857,2250.9,2450,3612,1077,7314,55953,39437,45031
2012,1,5,53752,49954,27079,62207,26898,2250.9,1986,3526,2126,7158,59246,46149,46251
2012,1,6,98415,30109,86561,79023,71413,2250.9,3973,2953,1546,7912,18800,16403,8105
2012,1,7,15334,21846,66368,57764,85512,2250.9,2200,4262,3625,5110,11822,15522,22321
2012,1,8,86881,48456,54050,89007,24855,2250.9,1507,4620,1107,8068,18643,47520,29648
2012,1,9,12525,2617,95474,10423,22920,2250.9,3177,4605,3065,9544,12368,28577,4869
2012,1,10,81866,75921,67840,86843,82903,2250.9,2365,4782,4116,5542,75140,25322,35661
2012,1,11,18766,76649,14943,94874,81069,2250.9,2393,3592,2553,8446,20366,41825,49938
2012,1,12,75439,13545,62783,18504,73089,2250.9,3432,4953,2422,5118,58148,10678,25151
2012,1,13,33285,60514,20107,83753,49632,2250.9,4074,3396,3246,6054,63269,19314,45247
2012,1,14,40307,22015,79259,9213,92585,2250.9,1037,4374,3169,5782,11542,36257,49626
2012,1,15,55322,82663,57564,22744,30287,2250.9,3067,3571,3928,9525,47323,17128,32064
2012,1,16,21124,6399,26956,9371,96768,2250.9,726,3425,4943,8600,62637,15550,6578
2012,1,17,90273,80027,38255,19794,60198,2250.9,2402,1046,1246,6317,54613,20433,7485
2012,1,18,28381,44033,34005,37309,53558,2250.9,867,1033,4078,9175,13206,17197,47681
2012,1,19,62105,11792,70623,23400,86087,2250.9,2279,2710,4638,7574,12503,39836,33261
2012,1,20,89371,34907,21707,45870,31224,2250.9,2655,4604,1704,6032,96912,13238,42673
2012,1,21,80692,9133,97648,1122,48308,2250.9,3318,1763,1193,5293,50162,28632,14403
2012,1,22,54906,27443,21343,84544,75681,2250.9,4379,1910,1814,9782,10920,32679,1662
2012,1,23,5111,59928,92284,41815,42939,2250.9,3428,3630,4680,9738,24751,29339,5549
2012,1,24,76830,59423,22455,19376,64716,2250.9,3007,4620,1410,5701,20515,42090,22617
2012,1,25,35900,11248,73494,21004,23686,2250.9,710,3795,1394,9302,86961,14550,1542
2012,1,26,84219,51743,27261,15251,14170,2250.9,941,2351,1434,6800,26726,42501,2013
2012,1,27,6013,74734,28474,38775,60435,2250.9,865,2686,1950,5750,50041,18038,48989
2012,1,28,21476,20077,29068,82168,82396,2250.9,797,2965,2771,6126,98216,48292,16030
2012,1,29,81423,25510,5644,9209,58906,2250.9,1709,1269,3454,6134,20043,16054,32370
2012,1,30,95523,67261,12928,55759,87971,2250.9,1030,4445,3045,5830,91612,31792,12969
2012,1,31,33832,93763,64758,1603,23173,2250.9,1246,1902,4835,7590,30154,30092,29326
2012,2,1,31864,61362,94067,78398,81405,2434.86,3919,1718,3586,6029,52987,11654,44308
2012,2,2,18413,78786,85952,19863,86750,2434.86,3693,1032,1710,6618,20035,44530,34096
2012,2,3,87894,40982,65718,26136,71136,2434.86,1747,4350,3522,6574,97747,19738,45810
2012,2,4,1473,71668,86297,41411,17697,2434.86,4316,1108,3068,6620,72322,21170,39284
2012,2,5,30716,42368,1682,95921,30367,2434.86,1803,4612,2698,5050,60747,12534,21718
2012,2,6,84683,73847,69537,8205,81012,2434.86,4483,2483,1242,5779,40245,39351,17285
2012,2,7,71416,84563,41813,5836,31183,2434.86,2005,1897,2854,5039,74170,19572,14135
2012,2,8,66757,30974,54185,45807,53494,2434.86,2344,3175,1110,7554,46380,36142,31285
2012,2,9,65518,75864,84978,20821,7996,2434.86,714,4410,1137,8335,85245,14648,25224
2012,2,10,98823,28604,35569,71677,73643,2434.86,1248,1622,1432,7170,10254,10557,9739
2012,2,11,93070,14902,48733,14552,13135,2434.86,2045,1654,3680,8122,15823,28027,11465
2012,2,12,43599,42347,7438,69736,10683,2434.86,3406,4504,2637,5326,97532,11279,9035
2012,2,13,5066,5133,68030,62129,66918,2434.86,2685,1338,3191,7770,90890,31325,36939
2012,2,14,65587,7936,26329,69267,26311,2434.86,2293,1260,2201,8726,72347,44235,8504
2012,2,15,30118,32106,70092,84107,27433,2434.86,782,2497,2756,9767,10977,12060,17624
2012,2,16,66706,83664,32365,84897,37786,2434.86,1221,3371,3893,8901,88990,40204,39607
2012,2,17,33757,2636,92817,50959,23719,2434.86,1545,1566,3621,6578,54293,41053,15165
2012,2,18,65613,66032,89903,54721,45800,2434.86,746,3856,1800,9462,13753,38680,1772
2012,2,19,99069,46327,42052,62962,21581,2434.86,4517,1374,3677,8686,22646,23747,31042
2012,2,20,60203,34193,60287,73824,32182,2434.86,4877,2793,1963,9568,52514,18238,14580
2012,2,21,22012,79613,87971,22907,39075,2434.86,2938,4494,4402,6342,17455,35982,18076
2012,2,22,67384,3326,41319,17413,82012,2434.86,2511,2213,4509,7797,16036,46690,30318
2012,2,23,98730,47266,60836,95693,68398,2434.86,1158,1662,4313,5480,29667,48387,13350
2012,2,24,93557,7606,19234,74311,60300,2434.86,594,2683,1366,7962,61447,38377,36690
2012,2,25,98280,68960,96943,29141,36757,2434.86,2182,1837,1596,6046,63881,44993,12979
2012,2,26,66368,35040,51754,75682,26873,2434.86,850,1742,1542,9654,94738,15677,31421
2012,2,27,12696,71383,9713,69062,5697,2434.86,3790,3976,1471,7084,49468,19168,37513
2012,2,28,66415,41652,77770,43011,94670,2434.86,3003,2388,1690,9757,69421,14278,41651
2012,2,29,37530,9843,40343,42908,85849,2434.86,4937,3543,2814,9308,83956,44862,1433
2012,3,1,24099,48839,94985,61183,14660,1430.06,2596,1310,3685,9862,67331,40335,20917
2012,3,2,74963,44720,33378,14720,14142,1430.06,3601,1370,4985,7860,26183,11417,3292
2012,3,3,52798,41079,584,3800,41387,1430.06,2312,1966,1282,7308,26666,41647,45447
2012,3,4,90918,70615,97958,89603,57574,1430.06,1289,2536,1360,6019,63607,40501,15289
2012,3,5,65663,32209,80837,75649,60070,1430.06,3417,4218,4449,5798,33017,11680,23372
2012,3,6,32152,75331,87672,42788,45332,1430.06,4435,1248,1303,8744,42202,17764,30690
2012,3,7,80386,88492,91414,6746,863,1430.06,3598,1525,3581,6358,58525,30002,5021
2012,3,8,84158,28295,9221,64959,98648,1430.06,2145,1606,3920,9642,89938,29251,42239
2012,3,9,5506,90726,15500,6809,5822,1430.06,2037,1206,2544,6910,18616,13407,7702
2012,3,10,44824,89254,46285,64757,66392,1430.06,4758,1900,4455,7966,31858,14455,21162
2012,3,11,12569,35356,95254,46489,10172,1430.06,739,2028,2268,7590,55189,48090,1544
2012,3,12,15292,37227,649,94189,27030,1430.06,3947,3204,1909,6583,52960,48301,26305
2012,3,13,57745,14071,65202,23552,68049,1430.06,4358,1244,3767,9612,43457,25291,13413
2012,3,14,17508,85550,7320,9777,43140,1430.06,4218,4783,1087,9814,85323,18946,28861
2012,3,15,67523,59271,47673,15785,95854,1430.06,4085,4949,2406,5638,19714,15454,16985
2012,3,16,9051,14212,12424,74171,30176,1430.06,4461,2682,2782,6274,73810,17273,22234
2012,3,17,51994,98029,8409,84433,55600,1430.06,3900,4473,4353,7924,55257,15206,43732
2012,3,18,41261,69343,51508,88667,64982,1430.06,954,1562,1923,9248,64553,38450,27713
2012,3,19,21482,14015,86133,95616,3500,1430.06,2888,1844,4323,7649,56276,46274,26296
2012,3,20,31381,16529,85749,735,24453,1430.06,2292,2064,1700,5174,70730,41681,41006
2012,3,21,27865,7555,82065,36140,56803,1430.06,4589,3283,3336,7073,73898,46835,12971
2012,3,22,53369,3140,68680,44045,40789,1430.06,646,2168,2835,6066,89254,48639,24956
2012,3,23,33425,87900,80704,60125,38052,1430.06,3157,2267,1390,6573,18406,32142,17786
2012,3,24,29544,9348,10427,22881,86421,1430.06,4715,1141,3815,9504,16537,10955,1364
2012,3,25,46055,6856,33125,3891,99275,1430.06,2529,4050,1629,6476,18358,31032,38731
2012,3,26,51019,77332,63300,26359,43905,1430.06,4853,4800,1052,5279,12680,43825,31706
2012,3,27,2308,48748,66319,6124,53495,1430.06,2078,4549,4710,6554,19791,10682,32856
2012,3,28,71638,22321,54387,98267,21906,1430.06,4299,2924,2243,5206,15634,17500,29913
2012,3,29,40657,90488,7301,48061,92119,1430.06,1885,4426,1414,9120,16901,19734,36333
2012,3,30,7411,332,70828,13474,33239,1430.06,3809,1227,2938,9548,19493,34844,40619
2012,3,31,69461,15145,24121,43057,74096,1430.06,1908,1103,2946,9110,79163,10138,6107
2012,4,1,37402,65843,38324,61957,99096,2459.8,4367,1568,4076,5690,65369,21046,43250
2012,4,2,18002,86597,83986,7550,22442,2459.8,3362,3938,4301,6418,44385,31759,35182
2012,4,3,13327,75489,94706,13887,71004,2459.8,2130,3404,3316,5453,70361,13764,16123
2012,4,4,15056,56081,79544,95484,55273,2459.8,1530,4625,2860,8390,97175,20301,11265
2012,4,5,2049,6890,40592,61350,43308,2459.8,3108,2985,1886,8342,12922,31468,34977
2012,4,6,70289,70354,56225,18605,92159,2459.8,2368,3565,4017,8263,19049,20641,42938
2012,4,7,39528,85580,60268,3740,52447,2459.8,4041,1702,1376,7942,48547,40342,23795
2012,4,8,15962,58008,13328,76426,62174,2459.8,4245,2461,3255,7670,67418,11765,32903
2012,4,9,23408,49787,35332,38778,44403,2459.8,4418,3929,1311,9685,87669,25109,20733
2012,4,10,59832,78063,12308,40515,9047,2459.8,856,1359,3861,8710,34137,31035,10855
2012,4,11,43438,58383,13497,63045,55205,2459.8,4810,4964,2053,9654,33741,41455,47267
2012,4,12,80874,59512,91737,53537,45550,2459.8,4997,1550,3819,7322,45895,49218,45758
2012,4,13,84511,26752,40578,3372,53640,2459.8,4406,2076,4449,8520,60121,18642,24715
2012,4,14,11522,51284,99618,74927,77777,2459.8,2733,1398,4222,6646,28537,19114,49711
2012,4,15,86580,39887,60152,76752,63543,2459.8,969,4404,4150,5806,67775,11186,6047
2012,4,16,23966,68535,16218,73415,99142,2459.8,4419,2014,3973,6374,18293,21749,26339
2012,4,17,60100,1027,96751,85674,91849,2459.8,898,3428,1525,9686,55179,11419,41640
2012,4,18,22995,47501,42176,88497,96751,2459.8,2637,1440,4837,6934,94129,10330,9952
2012,4,19,32898,4902,37345,76872,15291,2459.8,3620,1741,3016,5371,77415,14864,5638
2012,4,20,37011,17860,59645,34889,34808,2459.8,2659,4154,1174,9680,79002,41778,31176
2012,4,21,81139,2993,12494,75976,43200,2459.8,1305,1096,2876,5622,52967,19046,22976
2012,4,22,95640,51589,51260,85008,46960,2459.8,1223,3969,2886,8910,18857,14045,45027
2012,4,23,73396,31518,4552,84776,2705,2459.8,1553,3842,1546,5398,76169,29745,33555
2012,4,24,28374,78827,22194,72602,18828,2459.8,3471,1646,1749,6083,15825,23708,25162
2012,4,25,61110,82050,74030,40348,24270,2459.8,745,4016,1522,5296,98791,43460,9240
2012,4,26,75203,91697,43655,61749,97096,2459.8,2845,1820,3649,6262,30774,33828,19824
2012,4,27,21553,79246,81000,48302,95329,2459.8,3361,2790,1577,9590,13137,17654,13177
2012,4,28,21630,235,66216,78738,75532,2459.8,3549,1476,4407,8842,28834,11446,31359
2012,4,29,18379,53032,44675,33380,99423,2459.8,2208,1958,1046,9128,85627,32726,25449
2012,4,30,77736,23989,55517,89314,36380,2459.8,1511,4360,1990,8166,69450,27123,35007
2012,5,1,8000,44210,11197,6556,89396,1406.06,4933,2426,1366,8313,58201,16877,14051
2012,5,2,41874,79176,37924,6433,64804,1406.06,519,1214,3870,9832,57874,43876,37002
2012,5,3,47697,32236,95469,71775,1686,1406.06,4915,1036,3153,8958,32591,38900,38945
2012,5,4,51514,57526,97679,42943,32191,1406.06,4819,4063,1407,8198,96847,32562,5880
2012,5,5,1096,97367,37706,26318,87200,1406.06,802,4895,4167,8086,23021,12204,45581
2012,5,6,37311,32938,88241,86816,70401,1406.06,715,3266,4709,6796,81208,26899,20833
2012,5,7,95626,7380,17315,47033,87826,1406.06,946,1118,1527,7312,31590,15078,14162
2012,5,8,45584,68136,66326,6103,16502,1406.06,4658,3811,3636,5808,40626,25388,5700
2012,5,9,10084,66342,63655,21145,6088,1406.06,3043,1712,4945,5357,48744,22770,11215
2012,5,10,95871,44691,94396,7398,94694,1406.06,3828,1629,1918,5153,79083,26974,25986
2012,5,11,10853,63743,80786,65841,52994,1406.06,1229,4428,4105,9776,18614,10192,21413
2012,5,12,32451,64968,11905,17396,30325,1406.06,694,1194,3042,9132,49943,49088,27001
2012,5,13,26899,5124,22070,37371,26630,1406.06,696,3833,1246,5958,19674,19222,1153
2012,5,14,99247,27256,30020,3352,98491,1406.06,4896,1890,1910,7230,48336,17182,46944
2012,5,15,35154,54855,1133,73196,55768,1406.06,2283,4017,2551,8714,52739,49180,17429
