year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,8,44462,2232,27840,37624,17764,2531.94,1380,3998,3802,9782,61106,15476,36672
2001,5,9,97620,3325,39307,78613,18626,2531.94,4040,1046,1346,8238,72674,41673,12932
2001,5,10,65627,84558,28986,41437,18139,2531.94,2404,3952,1306,5243,16575,13782,14075
2001,5,11,58267,57956,65772,22069,15522,2531.94,4802,3140,1553,9108,91752,31531,43230
2001,5,12,48392,42146,2940,64061,3167,2531.94,733,1230,1430,8630,26581,44660,25614
2001,5,13,15146,20338,73613,97804,25581,2531.94,4576,3846,1702,5702,11840,46368,6540
2001,5,14,23578,2070,9509,86483,21178,2531.94,4365,4569,4758,7322,49981,29276,17614
2001,5,15,95622,72067,64422,55792,23137,2531.94,1804,4633,2692,6806,68788,19625,7356
2001,5,16,63309,83365,53472,44155,63713,2531.94,1874,3641,2807,6383,90123,15337,25739
2001,5,17,349,90842,1259,60107,94498,2531.94,4382,1022,3305,5302,62262,12793,1240
2001,5,18,43864,29067,17428,87908,85836,2531.94,2532,1000,1874,7356,19308,49644,36216
2001,5,19,3095,66525,69638,97255,49260,2531.94,2591,4607,1953,6742,26065,27803,26113
2001,5,20,81441,81800,67923,21098,18308,2531.94,998,2170,1216,8052,66430,27790,46537
2001,5,21,20238,40315,43286,6170,67671,2531.94,2165,2117,2162,8154,84371,17773,19287
2001,5,22,34267,13315,67381,1221,43516,2531.94,760,1307,1597,6604,78756,19818,9798
2001,5,23,9834,78999,88428,1789,13021,2531.94,930,4609,1438,5567,72130,29194,4858
2001,5,24,24855,60648,66312,93369,18802,2531.94,1142,3067,1700,9758,70639,13144,17035
2001,5,25,4673,66015,14227,96270,45664,2531.94,2525,1849,3332,7686,89989,17704,42983
2001,5,26,65810,85921,67314,77334,41488,2531.94,1527,2693,1442,5686,92414,12830,5796
2001,5,27,6225,3557,4664,2925,14783,2531.94,843,4454,4021,5046,32075,19684,41655
2001,5,28,83052,70954,91534,87736,81906,2531.94,890,4067,3795,9105,41400,41634,31524
2001,5,29,44902,14280,40681,77696,53470,2531.94,643,4693,3002,5046,78969,17784,33095
2001,5,30,58313,54813,3592,32334,44882,2531.94,3370,4284,2971,9903,32019,21229,2019
2001,5,31,57779,37460,85297,57926,42918,2531.94,4560,4170,3679,6592,98217,27148,43049
2001,6,1,43861,86842,59041,10519,82163,1612.47,3831,1974,1767,9382,98207,15138,43177
2001,6,2,69535,42492,38110,45791,90863,1612.47,4920,4674,1982,8406,87591,20386,25691
2001,6,3,93759,91762,94066,66703,6331,1612.47,2740,1598,4406,8132,60709,22920,21214
2001,6,4,91309,29541,59895,54429,47058,1612.47,918,2943,3296,8064,95085,24159,24454
2001,6,5,99719,31359,68834,77057,25557,1612.47,3795,1342,1788,8434,19014,37219,22777
2001,6,6,61779,91461,37411,2537,39593,1612.47,924,2252,1486,6842,18032,14852,14473
2001,6,7,76158,3951,56718,9454,27979,1612.47,4964,4048,4512,5149,37456,25068,18155
2001,6,8,24278,67604,60735,5167,91817,1612.47,3738,4946,1838,5010,72482,26858,29455
2001,6,9,76973,97940,74112,37338,99644,1612.47,1110,2152,1094,8368,17957,40424,42144
