year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,4,35915,17373,50451,34495,58010,1681.63,4985,1026,2959,7748,81521,37061,17802
2001,6,5,81322,11853,21859,34580,23680,1681.63,3226,2280,2390,9994,27182,41080,18788
2001,6,6,64104,50235,60075,77339,240,1681.63,4139,2505,4995,7598,86999,28005,36272
2001,6,7,78743,13337,8255,53055,21085,1681.63,990,2406,4332,8325,36985,16032,6129
2001,6,8,13466,91564,51644,65856,26556,1681.63,3288,2010,1678,6734,11366,45651,45179
2001,6,9,69634,44841,98157,89630,55783,1681.63,3986,1762,4843,8592,15750,18310,1508
2001,6,10,14721,10399,54687,49054,55076,1681.63,3416,4892,4586,5678,67100,42494,8024
2001,6,11,86591,90389,65857,32003,73751,1681.63,4006,4735,2750,8678,65716,49884,32910
2001,6,12,10023,49703,50761,41218,58296,1681.63,3497,4367,2793,9080,38420,19220,21044
2001,6,13,72559,78190,54114,88498,69602,1681.63,2343,1191,1601,9551,88193,13694,21214
2001,6,14,12462,98552,61439,56564,90715,1681.63,1447,2088,3209,7207,58305,12102,27156
2001,6,15,94603,51804,40873,92396,16339,1681.63,1616,1026,1550,8354,10098,19582,45645
2001,6,16,53295,57442,32330,81248,3345,1681.63,2950,1620,1734,5990,72368,26140,36876
2001,6,17,87896,45168,43229,81106,52376,1681.63,3961,3329,4689,6185,72077,19102,17887
2001,6,18,18183,50046,7629,8368,82127,1681.63,3154,1772,1519,6835,33019,44864,17727
2001,6,19,53711,32322,27022,89138,93062,1681.63,1629,1924,1828,9750,78414,29636,15743
2001,6,20,9097,43728,9319,78786,49914,1681.63,1164,4447,1440,5145,92814,29918,31396
2001,6,21,39224,77321,81691,30744,94157,1681.63,1959,2866,3382,5332,53355,12896,31062
2001,6,22,17427,84986,53753,94689,76196,1681.63,4324,1194,2246,9994,80428,17032,48519
2001,6,23,31390,77945,59311,79182,83090,1681.63,4099,3665,1604,6382,69408,12620,2125
2001,6,24,38203,27720,20524,1585,29404,1681.63,3028,1830,1798,8132,41518,11358,23880
2001,6,25,76652,82195,53055,85250,48542,1681.63,966,4930,2778,9422,75464,27220,33483
2001,6,26,87899,84564,65886,33696,91706,1681.63,1352,4907,4364,6876,47844,25119,1646
2001,6,27,17108,22225,88302,92324,50357,1681.63,3734,3359,4718,6290,44960,43259,46172
2001,6,28,62975,5073,89542,90753,24495,1681.63,4324,2393,1852,6998,62440,23978,15006
2001,6,29,51855,68794,20238,47571,95670,1681.63,2690,4128,1250,7998,21451,14038,18082
2001,6,30,7164,81538,374,51882,94678,1681.63,1492,4003,1758,8334,81107,15220,11687
2001,7,1,15433,19999,81961,15642,82439,2070.52,2496,2583,2527,5066,79604,10609,22291
2001,7,2,4109,8733,67267,81453,30184,2070.52,4967,1720,1006,6410,22749,10798,24281
2001,7,3,34693,96753,85803,85726,94213,2070.52,1764,4644,4757,5494,25285,28548,43408
2001,7,4,72367,9134,96132,81247,40553,2070.52,1855,4660,4468,5473,42464,14652,25737
2001,7,5,66107,47432,42725,7113,20632,2070.52,1156,1322,4930,8310,41049,39142,31827
2001,7,6,21719,59166,98787,51476,75595,2070.52,518,2960,4557,5024,45558,40109,24073
2001,7,7,68244,87414,51123,52712,29240,2070.52,3715,1410,1018,5594,18809,11649,43587
2001,7,8,24619,44966,33326,19549,89628,2070.52,3691,2697,4891,7477,79173,25485,24375
2001,7,9,47902,75549,89799,97460,68056,2070.52,2568,2650,4122,8690,21714,18361,35357
2001,7,10,48630,5430,63707,89648,48222,2070.52,2648,4191,3832,7854,17490,33459,32516
2001,7,11,91700,33784,61158,41592,41261,2070.52,3428,1038,3582,6462,11922,32990,6683
2001,7,12,24936,6894,85641,64058,61937,2070.52,2418,1140,4136,9934,16564,43709,7355
2001,7,13,11344,84213,82902,55176,1539,2070.52,4986,3237,1776,5000,51180,49388,7994
2001,7,14,55530,34610,4903,4113,24188,2070.52,3454,1926,2473,9094,29531,25761,24228
2001,7,15,62802,78302,36327,8290,7130,2070.52,3350,3472,3454,7603,89999,19998,2891
2001,7,16,25597,94987,48231,83725,93834,2070.52,3113,4363,1723,8744,53475,14536,15763
2001,7,17,44948,23282,72738,92421,62376,2070.52,4533,1528,1922,6942,66169,20404,18622
2001,7,18,40102,84521,38877,93556,2124,2070.52,3548,2720,1782,6270,27796,34047,28877
2001,7,19,28893,10910,83411,11969,31630,2070.52,4231,2928,1518,7902,13670,10502,3238
2001,7,20,26942,36234,96775,40217,7093,2070.52,620,3545,3816,9496,57100,15939,29297
2001,7,21,44725,22001,10012,84939,51483,2070.52,3986,1727,1254,9614,17400,13050,37809
