year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,4,54122,64817,7838,8452,74061,1720.5,3353,3538,1931,9270,28913,26665,43379
2005,2,5,65379,6517,60672,17434,6707,1720.5,4767,1405,3017,8450,36924,21341,29512
2005,2,6,33708,92167,62740,89219,70469,1720.5,1254,4590,1230,5444,49393,30712,9132
2005,2,7,68823,74099,19251,87106,29721,1720.5,3771,1718,2384,8894,12532,44090,14516
2005,2,8,3954,38652,25496,13323,90758,1720.5,4664,1642,1884,7520,30035,15526,28772
2005,2,9,89240,47642,82349,79540,89438,1720.5,512,3259,2191,5853,45365,18263,48094
2005,2,10,60369,75489,63362,47753,49931,1720.5,1842,1958,2249,7388,83558,17462,42246
2005,2,11,62461,84575,95175,49751,48331,1720.5,2508,2569,1120,6208,33460,44992,41562
2005,2,12,54302,10064,53253,92845,5917,1720.5,2459,2636,1858,6630,46741,13488,14970
2005,2,13,49419,4936,26976,13020,88626,1720.5,2377,2437,1460,5112,33539,26142,26887
2005,2,14,20466,41048,30064,26021,63608,1720.5,1012,2908,4938,8538,27104,45854,13524
2005,2,15,89234,4564,94844,96043,61737,1720.5,2782,2506,1519,6109,40525,12038,41585
2005,2,16,39348,7903,35287,67161,86806,1720.5,3302,2270,4873,9718,33290,23480,18826
2005,2,17,53242,70656,7742,59533,61272,1720.5,782,1857,2113,6581,62899,33849,1198
2005,2,18,24518,15682,77708,87390,28144,1720.5,3885,2490,2486,8352,34650,45643,18233
2005,2,19,59350,94306,52915,85575,84024,1720.5,822,3616,3211,6304,13148,13510,2557
2005,2,20,50698,84888,17693,22811,51469,1720.5,3011,1982,2625,5814,63375,40768,30592
2005,2,21,85303,18613,24611,44141,9137,1720.5,4783,3485,1270,9049,70411,20293,25614
2005,2,22,61607,45818,40262,51170,45318,1720.5,2004,1014,4649,9696,35176,22469,3411
2005,2,23,16641,8188,14808,29266,75258,1720.5,1385,1911,3147,7347,37403,38635,44535
2005,2,24,2961,27187,23473,89231,86237,1720.5,875,4194,4700,6137,31715,35017,43884
2005,2,25,85900,50073,97384,40549,86121,1720.5,3017,2760,2098,7825,32025,48707,32560
