year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,16,33785,37137,60782,77763,73137,2726.45,525,1158,1346,7478,92728,18945,43407
2015,12,17,96956,50893,60074,53119,29669,2726.45,2035,1902,4837,8260,88663,18022,19970
2015,12,18,33725,92929,13393,18287,20170,2726.45,4159,1250,4671,9940,48067,18328,32535
2015,12,19,73348,98594,648,30368,95872,2726.45,664,2826,1250,5737,62296,13290,43377
2015,12,20,45707,99333,87588,31896,79810,2726.45,3012,4885,1070,5524,64524,22052,26251
2015,12,21,45292,83684,92358,81315,79976,2726.45,1826,3322,1510,7473,83689,17593,6778
2015,12,22,17202,49354,60420,77823,91443,2726.45,4462,2148,3400,8401,69043,18209,22717
2015,12,23,64652,18409,48096,66535,97518,2726.45,4938,4160,2654,7295,56827,42629,28972
2015,12,24,70425,63654,62305,42147,87479,2726.45,4739,4680,3051,5398,82502,19493,12346
2015,12,25,92876,66965,72995,47628,55367,2726.45,836,1369,3149,9366,19255,40666,8390
2015,12,26,59255,24194,66180,88261,37842,2726.45,2242,3265,3011,9546,50412,40489,23007
2015,12,27,21892,60152,95170,66295,46663,2726.45,788,1788,2340,5134,14094,32706,44024
2015,12,28,33524,85706,85428,26674,32341,2726.45,3691,2947,1894,9870,96207,49421,21036
2015,12,29,39229,93450,7688,42240,69348,2726.45,4081,2591,1918,9782,73885,47617,24452
2015,12,30,54627,76026,53507,31967,51160,2726.45,1024,1035,4080,5616,27708,41420,23376
2015,12,31,3839,77752,99368,65420,93975,2726.45,4840,3202,1728,8879,91794,41076,11928
2016,1,1,57228,15020,30638,17830,88905,2042.9,3807,4930,3112,7125,32441,37839,44607
2016,1,2,34502,33477,46920,17306,77537,2042.9,2495,1182,1674,5838,65614,32338,4693
2016,1,3,67756,15169,20420,72987,23315,2042.9,2669,1092,2866,6622,14723,48122,27848
2016,1,4,27913,19883,29405,42377,73361,2042.9,894,2861,1318,6984,41518,39211,11847
2016,1,5,64532,79015,44500,34944,98281,2042.9,3633,2387,1633,8114,55374,14948,26466
2016,1,6,98252,8044,61842,41118,7702,2042.9,4240,1965,2799,8644,94341,36159,42917
2016,1,7,96843,40910,10373,92166,50750,2042.9,2728,1150,2257,8579,50223,45537,1892
2016,1,8,85045,210,27926,26678,54262,2042.9,2977,2513,2694,6171,19974,15395,33300
2016,1,9,79088,15575,67361,8239,34220,2042.9,749,1061,3963,9046,39578,19712,28054
2016,1,10,89366,37307,1345,36623,95886,2042.9,2159,2281,1777,6006,23959,22390,1569
2016,1,11,9736,48289,91256,17430,34460,2042.9,2824,4899,3164,6536,38137,33735,17591
2016,1,12,94591,65240,31150,13554,86362,2042.9,4617,2078,4386,7758,28700,36623,20728
2016,1,13,68882,27212,33906,37011,37297,2042.9,753,2031,3856,6730,80813,23316,24217
2016,1,14,951,13638,19568,34116,46527,2042.9,4202,1116,2943,5351,71021,25656,7705
2016,1,15,52432,86991,17735,93170,87952,2042.9,4792,3185,4998,7542,26547,43646,12787
2016,1,16,54266,2301,7030,9475,2014,2042.9,2790,2963,2832,8709,53430,14358,37843
2016,1,17,76414,87634,5475,15710,69337,2042.9,2717,1767,4837,7246,14936,17788,26496
2016,1,18,54591,61082,57326,44589,41131,2042.9,4586,1748,3877,6494,21222,20890,1878
2016,1,19,99459,20365,40207,17291,39074,2042.9,3000,1838,2621,9826,63899,16958,43637
2016,1,20,12674,21618,5078,92511,13422,2042.9,1651,4363,1095,7962,45304,38577,20015
2016,1,21,34202,49891,50326,53080,61507,2042.9,652,2317,3263,8582,94607,47336,21548
2016,1,22,24165,8961,95528,38138,28787,2042.9,1447,1460,2395,6525,33970,27168,9427
2016,1,23,46540,10622,11533,43987,60951,2042.9,2563,1278,3078,9241,64582,34585,6837
2016,1,24,20789,71257,61903,45405,1784,2042.9,4092,2299,1821,9248,80437,10608,22862
2016,1,25,64047,18237,68421,77794,44762,2042.9,4962,2652,4364,6494,51638,40314,2391
2016,1,26,89683,50555,1818,12761,99796,2042.9,3697,1935,4008,5599,82339,11592,32753
2016,1,27,64814,91433,98092,46635,12404,2042.9,3594,2801,3116,8366,70595,24230,44881
2016,1,28,60758,75558,81883,6474,8404,2042.9,1787,4437,1738,8604,43549,14838,33522
2016,1,29,81357,57248,53510,35365,49199,2042.9,2508,4011,3633,5599,76998,12082,35850
2016,1,30,16832,66945,48839,46300,25312,2042.9,529,2420,1342,9678,17796,36097,35786
2016,1,31,52286,22033,66887,52713,20637,2042.9,4286,3345,2682,5600,53709,33233,10436
2016,2,1,61218,47245,34982,83169,40595,2586.07,1351,3891,1208,5312,65554,41993,41019
2016,2,2,83181,67975,19688,1945,93220,2586.07,581,1034,4022,9645,52239,49457,22137
2016,2,3,8932,70585,33493,48080,40647,2586.07,3075,3215,1673,8828,11142,37268,33078
2016,2,4,65428,34088,11160,37988,96739,2586.07,1332,1271,1039,6019,14567,20610,26714
2016,2,5,54508,85150,2214,93530,24795,2586.07,4338,1398,1494,9182,98157,32035,4453
2016,2,6,92260,37585,251,38934,11994,2586.07,2553,3772,2074,9462,31759,48812,17987
2016,2,7,63130,94444,61436,24169,76815,2586.07,1130,1321,1152,6696,41202,18454,26004
2016,2,8,67796,16894,52377,9185,26076,2586.07,1219,4687,4470,7822,73620,32815,16886
2016,2,9,25809,32526,26589,77883,2590,2586.07,3047,1446,4143,8974,12486,45957,24700
2016,2,10,96838,17369,77280,74342,30712,2586.07,1640,4858,1726,5368,24043,44154,34834
2016,2,11,12255,31615,28842,16725,55789,2586.07,4539,1597,1338,9946,75831,15738,18814
2016,2,12,67180,18879,19646,52675,39714,2586.07,3631,2902,3251,9078,27244,40314,25884
2016,2,13,43449,20237,5173,95175,65605,2586.07,4328,2858,3534,8169,10934,49322,45568
2016,2,14,53335,76827,47272,4673,69306,2586.07,3599,2836,3333,9202,21862,14398,23104
2016,2,15,36832,36847,67302,96435,45461,2586.07,1748,3908,1133,8273,84083,13089,10898
2016,2,16,53841,89764,90949,47375,24286,2586.07,3049,2619,1110,5270,82292,30718,18235
