year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,25,93761,2022,48934,67437,9867,1671.94,4416,4840,1826,5211,70852,19916,3043
2016,3,26,4826,52660,31583,81395,25326,1671.94,2103,1906,3466,6698,53897,24799,5152
2016,3,27,25501,17663,88847,55189,60717,1671.94,2450,4476,1158,6383,38264,21792,43554
2016,3,28,15779,7681,76633,11228,99244,1671.94,2496,4068,1496,5430,85462,41822,13838
2016,3,29,582,28919,14123,80400,8615,1671.94,822,4114,1372,8098,11318,12749,18020
2016,3,30,37599,3105,33578,49525,65841,1671.94,1317,1618,1756,8612,18404,11468,21842
2016,3,31,28139,73046,15537,60988,68476,1671.94,4161,4056,2621,6576,65808,21235,17352
2016,4,1,21007,21702,19688,81404,27356,2354.87,716,1811,1013,9764,12651,16854,32437
2016,4,2,72547,94270,16432,53201,19820,2354.87,1338,2864,4787,8677,61340,43490,27900
2016,4,3,77839,46749,56112,11122,28909,2354.87,538,4915,4047,9638,47670,42754,27347
2016,4,4,47251,83024,39567,79616,84253,2354.87,3821,3151,2839,6604,26351,32658,18570
2016,4,5,44504,24042,91875,20644,82720,2354.87,4133,1124,1315,6597,88031,45223,3215
2016,4,6,13944,49511,11491,62992,14326,2354.87,2097,2927,3535,6682,57543,18290,9161
2016,4,7,80234,57717,32292,59425,90674,2354.87,3434,1528,1578,5078,72171,48106,24995
2016,4,8,19876,2658,75017,36191,89255,2354.87,1413,3197,3909,9256,82540,19182,29400
2016,4,9,84769,54639,37515,43305,82654,2354.87,3796,2886,4125,8766,38662,26150,11410
2016,4,10,42434,97097,27680,57821,47406,2354.87,2279,2280,2507,7295,19822,41761,49851
2016,4,11,43047,17588,11312,88308,26844,2354.87,2894,1612,4841,7070,71268,47495,43852
2016,4,12,13170,90065,26734,98647,41152,2354.87,4797,3584,2492,9934,57756,26249,15397
2016,4,13,18679,30036,9882,21187,77331,2354.87,4299,1728,3643,9910,25036,40486,46056
2016,4,14,50815,89283,2099,15656,91043,2354.87,3150,1136,4782,6236,35561,37285,39719
2016,4,15,71633,10359,37222,50477,29187,2354.87,3078,2865,1462,9311,85403,18696,44979
2016,4,16,65368,14703,55425,29011,71666,2354.87,4496,2479,1094,7947,38134,43488,46813
2016,4,17,27666,17638,14052,23801,23874,2354.87,1085,1857,1323,8307,62333,21862,49614
