year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,12,93256,28490,94021,70340,11432,1759.81,2464,1187,2640,9414,59999,22981,28636
2010,7,13,76811,64622,10099,12889,55216,1759.81,996,1984,4158,9878,41871,10363,17562
2010,7,14,85924,47375,91518,33099,31821,1759.81,3082,1366,3635,7102,95415,11419,5147
2010,7,15,2090,49232,47607,24731,93935,1759.81,2711,2096,3579,8332,99984,10146,23959
2010,7,16,8076,51831,52131,13586,43117,1759.81,3948,4039,2727,5465,62138,39547,44002
2010,7,17,36964,25221,30976,36952,98675,1759.81,3370,1538,1974,9342,25494,18150,42744
2010,7,18,36287,89558,89357,41218,80072,1759.81,1363,3146,2523,9845,13918,10374,5694
2010,7,19,80199,92033,46031,54278,73850,1759.81,738,1636,1092,9286,47764,14767,24521
2010,7,20,33896,12487,81884,42223,24815,1759.81,4482,1101,4638,6422,18670,19428,23730
2010,7,21,72237,36387,14208,46112,22584,1759.81,3102,2782,1360,5484,73411,14524,32292
2010,7,22,50006,33589,25338,32450,41094,1759.81,3568,1340,1939,5451,33562,26754,39454
2010,7,23,35533,94398,4208,65172,60941,1759.81,1232,3176,1240,5440,95639,14551,39230
2010,7,24,54084,75094,33686,94759,578,1759.81,4282,1934,2037,7846,99384,48130,7097
2010,7,25,40426,12953,89471,58718,24757,1759.81,952,1182,1142,6030,41811,11074,39386
2010,7,26,61612,33045,60603,37228,54837,1759.81,3130,3919,2686,7290,20029,48263,22594
2010,7,27,8912,45664,15199,65949,96636,1759.81,4078,3413,3886,9901,12130,34994,30935
2010,7,28,9287,13954,61636,59421,36336,1759.81,1846,2946,1490,7448,51525,41326,3447
2010,7,29,20042,19656,16598,67728,21471,1759.81,2342,1734,2290,7540,12682,45277,36627
2010,7,30,78475,93114,48691,38714,63015,1759.81,542,3652,1125,6806,48072,43812,27173
2010,7,31,21494,51271,41760,57984,98719,1759.81,662,1926,4292,9066,19190,17114,9637
