year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,1,27972,18345,18864,78453,85983,2074.36,874,4255,4409,7544,98767,43795,45680
2001,2,2,23540,13699,66045,3337,11367,2074.36,956,4710,3981,8722,38879,11524,38125
2001,2,3,15232,42347,99454,18476,84176,2074.36,2511,2146,1935,5462,13912,44270,23592
2001,2,4,44758,62826,79878,40520,76722,2074.36,666,1613,2343,6710,19949,20061,28645
2001,2,5,54836,62258,4772,85169,66614,2074.36,2277,3196,2349,6730,33023,36525,43652
2001,2,6,46675,80535,15024,38610,79614,2074.36,4231,1454,4799,9108,81241,11521,21975
2001,2,7,7754,31908,94487,16449,48619,2074.36,1509,4805,3044,7632,21325,26009,14436
2001,2,8,17636,94956,90559,19986,68038,2074.36,2862,4711,1902,7885,69673,11638,23582
2001,2,9,59861,18905,57156,44660,48014,2074.36,2532,2118,1656,6750,19702,35274,38398
2001,2,10,64158,57780,71432,57202,15412,2074.36,4563,3047,4064,8374,53032,22101,9110
2001,2,11,63703,92247,3166,84171,30132,2074.36,603,4991,1742,7759,51003,12224,22839
2001,2,12,12509,89888,28226,99165,23259,2074.36,791,2415,1854,8574,60969,12678,33144
2001,2,13,47684,10533,55734,68100,50654,2074.36,1553,1424,2363,9718,31230,47494,25118
2001,2,14,32557,31834,53839,24299,5945,2074.36,822,4804,2432,9976,33969,17042,21194
2001,2,15,58128,1113,54459,65402,39687,2074.36,3087,3722,2311,7650,88173,18642,31780
2001,2,16,85290,44727,40024,2653,4445,2074.36,1499,2000,4439,6689,77651,41735,21254
2001,2,17,74235,74410,76541,1667,99393,2074.36,3709,3871,2973,9519,55625,34011,26862
2001,2,18,71299,43713,4086,13610,3886,2074.36,2925,4174,1985,9300,16368,15574,42260
2001,2,19,50555,74679,94783,69994,27720,2074.36,1728,1953,3194,9250,14506,28939,38786
2001,2,20,31482,88681,69163,75807,28200,2074.36,1170,4497,4852,6607,29458,10188,24788
2001,2,21,88867,52384,10616,42205,48037,2074.36,4986,3590,4824,9030,84935,37543,18795
2001,2,22,99907,13016,39497,79453,17637,2074.36,4743,1906,3148,8566,57628,26348,9469
2001,2,23,85046,33799,92198,86250,30406,2074.36,1338,1258,1594,7846,94180,38427,21657
2001,2,24,37101,94167,53370,46926,5287,2074.36,820,1544,2672,5222,17349,35308,38305
2001,2,25,16138,92093,67130,64286,52351,2074.36,1985,3748,4907,5535,56349,21665,24758
2001,2,26,87192,64041,73642,93935,82347,2074.36,3714,4446,1987,8362,66371,33625,17822
2001,2,27,56741,83545,21523,24413,23862,2074.36,1072,1350,2315,6412,36987,16018,38872
2001,2,28,34312,93974,86119,9219,75861,2074.36,2235,3051,2859,7078,73337,10420,42468
2001,3,1,22052,24653,67037,40488,7376,2861.19,2227,1848,3536,6586,31132,43759,17015
2001,3,2,64064,87483,7427,73617,40823,2861.19,2927,4795,1838,7006,10655,34734,39797
2001,3,3,80734,90059,7594,1611,79748,2861.19,1659,1799,3803,7402,42286,11178,12800
2001,3,4,40711,55866,68451,45599,93857,2861.19,4357,2919,4769,6280,31535,10591,15935
2001,3,5,52933,55816,11739,78847,89314,2861.19,4932,1398,3803,7526,17470,17110,22394
2001,3,6,16678,11021,26702,70481,84717,2861.19,3010,1778,1204,6460,87376,35060,35340
2001,3,7,48748,93086,92980,68517,6221,2861.19,4107,4152,1682,6830,54351,18846,40868
2001,3,8,79591,34284,5098,24746,38162,2861.19,4647,4838,1942,6349,25318,21546,9459
2001,3,9,61689,89682,79677,19246,22494,2861.19,4305,1240,1489,7285,39756,49061,33405
2001,3,10,4505,85216,74567,1187,42413,2861.19,4885,2002,4552,9974,63099,17714,28918
2001,3,11,34441,12748,88905,71271,5449,2861.19,4168,2136,1054,8844,86381,42749,30576
2001,3,12,72249,57040,13991,65090,4325,2861.19,4151,3828,1666,8717,26366,14078,20099
2001,3,13,83987,62604,36082,79891,87586,2861.19,3956,3378,3279,5732,26000,33727,15533
2001,3,14,33437,35170,17217,70045,24014,2861.19,2793,2614,1988,6280,77703,31312,3598
2001,3,15,13235,58207,6493,1253,13276,2861.19,670,3613,1813,7763,93504,15751,49211
2001,3,16,83297,23813,54130,11576,26674,2861.19,616,1461,1650,5048,46505,22016,30130
2001,3,17,82469,75652,84631,59458,18787,2861.19,2121,3372,1892,9966,49624,16519,28686
2001,3,18,45529,64956,80134,73695,32719,2861.19,4445,1014,2449,9926,43942,40475,23638
2001,3,19,56408,5598,33289,88059,84469,2861.19,662,1936,1797,8518,42745,40583,29795
2001,3,20,56094,16220,38957,9338,12538,2861.19,857,3065,4887,5990,31759,18958,4933
2001,3,21,45980,21205,51325,59781,97483,2861.19,520,3890,2215,9896,58300,13534,45267
2001,3,22,46043,34727,84973,17840,12135,2861.19,3422,3227,1182,7470,93917,22825,27718
2001,3,23,68664,69775,47244,54903,42117,2861.19,878,3095,1559,6178,64227,14041,29003
2001,3,24,53156,80836,84284,70372,30732,2861.19,2054,1773,3661,7026,94612,11600,8936
2001,3,25,1097,19387,90376,77737,83118,2861.19,562,3132,1702,7805,39386,12534,34293
2001,3,26,93160,29600,16982,26071,87489,2861.19,966,1995,3395,6046,27366,18262,31209
2001,3,27,99684,15774,2252,9697,89152,2861.19,1844,1599,2602,8571,84336,32071,46864
2001,3,28,39216,51251,204,9634,65408,2861.19,3519,3566,1090,7438,84637,23028,5942
2001,3,29,69413,41102,30025,47809,98201,2861.19,1934,4235,1744,5538,23932,45019,23743
2001,3,30,72402,72129,17971,21356,10700,2861.19,3426,4914,3556,9981,75899,18963,2307
2001,3,31,25924,14419,93883,11464,86271,2861.19,844,1374,1954,7220,19842,17078,44872
2001,4,1,76778,64761,43183,52316,5045,2487.93,1068,2172,2523,8776,16922,24830,4554
2001,4,2,32203,54138,44739,18537,46389,2487.93,4459,2158,3936,9126,79780,35159,30055
2001,4,3,89471,51815,21132,36691,71658,2487.93,4005,4786,2767,7088,17101,15632,21656
2001,4,4,88093,74522,34984,60616,69650,2487.93,1797,3204,4695,6536,36740,22435,39207
2001,4,5,76591,97552,49594,66879,86178,2487.93,3389,1306,1188,9520,28690,11410,29374
2001,4,6,77528,19048,17632,46648,52587,2487.93,4458,2030,1957,5794,17646,11607,1085
2001,4,7,11353,69444,29812,37401,82332,2487.93,4835,1122,1846,9429,58503,32983,32904
2001,4,8,88803,26893,58632,86343,32765,2487.93,4187,1644,4073,6350,73291,16034,3675
2001,4,9,24255,77750,65043,82565,49896,2487.93,523,1248,3484,5494,98648,13190,32689
2001,4,10,39590,8484,42442,36396,84265,2487.93,4378,4419,2837,8734,75761,10601,1900
2001,4,11,98037,31302,87246,53462,4472,2487.93,1473,1398,4638,6516,43994,18162,26889
2001,4,12,25557,54518,82134,94041,11204,2487.93,1208,1594,1244,7308,87187,39881,30782
2001,4,13,4594,6566,95653,48783,928,2487.93,736,1290,4067,9333,68777,23538,21415
2001,4,14,6223,46603,84969,60861,73119,2487.93,1745,1174,4831,7702,18144,11034,28963
2001,4,15,61013,86628,61827,82982,6629,2487.93,4215,2574,1168,9744,76356,22858,49014
2001,4,16,72634,18445,4527,91701,47779,2487.93,1591,4000,1257,5832,31212,25728,39656
2001,4,17,61875,12958,40756,61706,9541,2487.93,2740,1905,4154,7414,69886,25782,16175
2001,4,18,99933,75454,3357,71864,60322,2487.93,1073,2954,4509,5599,41007,12287,46066
2001,4,19,71607,72599,16288,24217,5510,2487.93,4944,3735,1809,7051,61793,36349,47500
2001,4,20,89578,50886,89607,58732,1804,2487.93,866,3087,4946,8454,89950,11619,9494
2001,4,21,66640,67377,44575,81150,49328,2487.93,4788,1878,4531,9742,45150,46392,1934
2001,4,22,39928,11447,80129,33089,18498,2487.93,790,3074,2806,5396,83158,10961,41922
2001,4,23,1242,34025,29050,36189,4599,2487.93,4159,2590,2727,5085,85091,16510,35352
2001,4,24,27019,44880,72990,1550,37308,2487.93,2942,3587,1884,8854,43027,14434,34492
2001,4,25,36344,95170,88861,45502,20567,2487.93,2814,3159,3746,7482,74347,19404,38371
2001,4,26,37216,54860,47288,39943,79945,2487.93,3349,1963,3609,7690,24864,30917,32379
2001,4,27,32182,39159,40857,78119,33581,2487.93,3904,1275,1650,7765,31776,15971,1958
2001,4,28,52488,4592,70483,91235,22807,2487.93,931,1974,1041,9150,16316,45985,44831
2001,4,29,46949,41018,2949,40558,38709,2487.93,2826,1788,3323,5034,65360,16904,44166
2001,4,30,45271,24265,3180,40676,88382,2487.93,2998,1748,2251,6970,48455,45057,1309
2001,5,1,15739,71432,20704,30309,4100,2411.03,2256,2006,2341,8340,83824,46506,33042
2001,5,2,38345,71067,79831,99731,52779,2411.03,630,2042,1265,8138,81776,17573,46735
2001,5,3,91378,38998,56177,51211,87453,2411.03,2224,3190,4017,9280,49850,18946,1235
2001,5,4,42322,27107,4585,94663,77624,2411.03,1169,2319,2179,8062,32050,44957,4762
2001,5,5,84086,93403,38352,351,95431,2411.03,2924,3159,4124,7382,54369,12928,20128
2001,5,6,8039,26595,82471,47056,35875,2411.03,1523,4547,1566,7460,89209,19754,32321
2001,5,7,32222,96731,2074,40753,67730,2411.03,709,1814,2526,8130,52165,39308,34124
2001,5,8,60541,36442,42468,36017,76894,2411.03,3945,4932,4783,7767,48339,42009,46838
2001,5,9,30089,71216,86557,5867,98676,2411.03,620,2248,3848,8102,88000,13164,42118
2001,5,10,28170,90062,24745,72048,30474,2411.03,1355,1013,1054,5910,27030,39299,43262
2001,5,11,83365,42328,40584,23148,40095,2411.03,1508,1526,1490,8064,92401,25165,5276
2001,5,12,26534,84374,38766,15382,78420,2411.03,3311,2941,3178,9407,94988,13651,26766
2001,5,13,22669,22697,54666,85075,92872,2411.03,4373,2587,1526,5266,15734,30468,48048
2001,5,14,86585,63595,67004,63075,81659,2411.03,4591,4543,1102,6722,39925,19634,25757
2001,5,15,36474,28237,94195,69652,57644,2411.03,4654,1663,3230,5438,81737,37453,5535
2001,5,16,18719,22463,30041,75445,3772,2411.03,913,1450,1450,9268,69781,23730,12127
2001,5,17,15025,24373,48275,91506,34081,2411.03,2758,1116,2787,6952,56556,13574,4552
