year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,22,92673,7157,97864,50550,83496,1956.45,1627,1033,2523,6313,12422,46461,11023
2018,7,23,99671,93959,38862,47206,97947,1956.45,619,4095,3208,6100,59130,25340,14265
2018,7,24,46201,398,81209,26687,7190,1956.45,2006,4861,3551,9750,50411,38399,15044
2018,7,25,82245,83391,29433,64768,59704,1956.45,2581,4373,1862,6442,22931,19262,46552
2018,7,26,80707,29903,38904,93916,36003,1956.45,607,3555,4782,6344,25241,21972,48034
2018,7,27,64563,98600,38186,69467,69822,1956.45,2865,2065,1987,7308,33185,48042,38597
2018,7,28,50202,60767,7417,7064,27209,1956.45,3223,2915,1601,6966,18182,12603,46700
2018,7,29,47864,3790,27511,62646,3310,1956.45,969,2871,1351,9155,37337,21172,2752
2018,7,30,44104,95203,89591,32443,98853,1956.45,980,1650,3541,7901,88820,10749,22776
2018,7,31,50953,67044,18665,27554,522,1956.45,1508,3384,1988,8048,27381,26649,3199
2018,8,1,28352,44521,20826,83859,81859,1713.61,2961,3412,2940,6614,17242,20715,8351
2018,8,2,40890,74022,70609,45143,79194,1713.61,2446,1236,1374,9999,63109,19572,31358
2018,8,3,12860,27846,42913,13231,71580,1713.61,1353,1282,1766,7178,19190,28644,19562
2018,8,4,45529,44454,72057,9821,4858,1713.61,535,2098,1046,9214,23592,16592,47026
2018,8,5,48854,36039,12829,65228,92390,1713.61,1151,1026,1150,6806,18479,41714,42291
2018,8,6,46330,1185,7997,26764,4716,1713.61,824,1002,3942,7642,60064,23799,24489
2018,8,7,90842,56952,52251,78240,24448,1713.61,4831,3300,3233,8034,54879,20622,42195
2018,8,8,66303,22383,42224,2790,32799,1713.61,856,1950,3239,8852,38595,32954,27056
2018,8,9,59694,60356,49551,28636,54172,1713.61,3786,1364,2917,7388,55955,14738,25967
2018,8,10,79584,17140,80665,7817,7504,1713.61,4790,1326,4278,6742,92946,14162,1896
2018,8,11,80422,3803,18909,75013,39008,1713.61,2967,3700,2859,7748,43687,38382,7505
2018,8,12,49836,62474,49747,49105,49863,1713.61,1469,1604,1098,6980,53613,13047,22054
2018,8,13,21734,14756,53205,96012,18122,1713.61,4439,4894,1305,8348,89907,21664,46152
2018,8,14,95853,64227,36717,13712,4448,1713.61,2093,4282,4229,8191,13574,25443,30404
2018,8,15,6597,76208,71241,62142,46046,1713.61,782,2778,2312,8393,80141,13582,41206
2018,8,16,40897,99581,21681,23554,37929,1713.61,1570,1126,2165,8286,80195,46612,27940
2018,8,17,95043,98641,67247,70624,83184,1713.61,2418,4780,4544,7326,51921,25589,36986
2018,8,18,41216,93462,9720,13528,88207,1713.61,636,1846,4441,8346,69008,43721,39861
2018,8,19,86286,30579,10207,94804,45217,1713.61,2767,1610,1606,5014,27233,38577,40402
2018,8,20,78352,39652,78358,57896,39662,1713.61,4837,1762,1622,9556,10756,44650,46631
2018,8,21,15770,47422,90106,21563,5768,1713.61,576,3405,1043,7394,12862,17611,9114
2018,8,22,98596,10976,24223,3990,2342,1713.61,2566,1394,2459,7276,38588,47120,1456
2018,8,23,50259,38426,44350,6703,64334,1713.61,1353,1782,3878,7810,18016,40998,21458
2018,8,24,33276,99653,49404,39319,91494,1713.61,3281,1558,4938,7503,10429,32280,18964
2018,8,25,15312,19349,79325,22771,6625,1713.61,1242,3234,2689,6943,96289,13530,17913
2018,8,26,34753,63995,49830,69984,21805,1713.61,981,1414,2498,6736,10749,17992,17847
2018,8,27,45700,34031,65433,41990,81535,1713.61,621,3197,1742,9946,52319,18185,25862
2018,8,28,37859,38562,7773,26901,1858,1713.61,560,1609,3055,7286,13194,39859,4062
2018,8,29,14303,33926,61291,81801,10662,1713.61,2144,2712,1069,8928,14702,37603,22040
2018,8,30,14790,55324,17153,26352,75270,1713.61,4536,4480,3033,8660,72732,26242,19472
2018,8,31,72722,53008,79204,57129,99464,1713.61,3339,3766,1073,9268,11918,13087,2149
2018,9,1,85415,35800,2739,24343,66854,3222.27,978,3529,3846,7370,13798,43317,6694
2018,9,2,42724,59631,17703,11385,32363,3222.27,924,1721,4500,7586,17537,41648,10297
2018,9,3,37278,47656,94074,61908,59574,3222.27,3575,1340,4312,7665,85682,42517,7161
2018,9,4,712,41167,31047,40910,39354,3222.27,578,2077,1664,8281,19636,12790,44846
2018,9,5,44930,10271,71264,84430,84209,3222.27,2429,1486,1455,5720,83393,12381,38801
2018,9,6,10016,58321,73722,35680,52339,3222.27,3197,4401,3274,9243,10310,22627,25756
2018,9,7,20441,60889,71057,41269,45522,3222.27,810,1834,2492,8322,91232,41700,30870
2018,9,8,87227,50015,29539,40034,2870,3222.27,3766,4236,3956,9978,64916,12598,29284
2018,9,9,18244,9466,42048,51518,85061,3222.27,1002,1012,4597,6242,63121,25119,2358
2018,9,10,8775,90284,81923,16267,88709,3222.27,4319,1878,4520,7724,32320,42389,39507
2018,9,11,99494,1087,87979,3450,43575,3222.27,1095,3169,3711,8142,46038,13771,19247
2018,9,12,86852,2887,85625,16449,14440,3222.27,2919,3214,1550,6193,55832,44089,15098
2018,9,13,95701,80152,20024,35221,50362,3222.27,3962,4854,4782,7790,53303,13356,2344
2018,9,14,67539,29399,7878,46250,63893,3222.27,1372,1496,3153,8349,83543,15810,20268
2018,9,15,93447,91464,27160,48828,97657,3222.27,2916,4708,4495,9291,61281,29856,49344
2018,9,16,97988,55244,79711,67770,53536,3222.27,2477,1073,3763,6854,83674,42655,49366
2018,9,17,91974,26399,9751,81479,54748,3222.27,856,3194,1108,8934,13373,15117,43294
