year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,20,61937,1277,68641,68409,97899,3396.76,710,1407,4763,8570,23732,28018,20567
2008,2,21,13215,39171,546,13975,40588,3396.76,1557,4119,3487,8780,65841,11470,36299
2008,2,22,88967,79882,64461,41938,35778,3396.76,898,4065,3712,9084,82474,17962,2436
2008,2,23,46003,63907,5722,52118,94539,3396.76,570,2752,4975,7032,38078,41914,29454
2008,2,24,33332,19636,46034,28171,20373,3396.76,3900,4339,1756,8360,51276,43886,11876
2008,2,25,17149,8073,74304,37213,17158,3396.76,726,4511,2035,7248,31629,47925,6778
2008,2,26,6702,78117,55678,8030,25150,3396.76,4943,4832,4742,9346,12038,15990,43756
2008,2,27,24205,36904,75807,32313,51616,3396.76,2550,3763,1507,6854,22327,35016,43435
2008,2,28,39984,77503,64528,93372,71103,3396.76,1296,2803,1260,6974,17542,15774,12509
2008,2,29,7082,52129,90607,53177,64458,3396.76,3291,1462,1863,5449,37325,48479,43609
2008,3,1,46229,83595,6743,29435,5923,2508.9,4417,4776,1286,9140,70878,18794,41759
2008,3,2,20438,65034,59420,33764,67219,2508.9,844,4346,2151,6102,10550,42112,41546
2008,3,3,30016,5169,55328,25465,58846,2508.9,700,1425,1830,7442,50859,26027,20159
2008,3,4,95554,20278,92156,51840,99418,2508.9,1985,1206,4418,5524,69969,11636,13034
2008,3,5,20655,27167,47335,19159,37539,2508.9,1270,2554,4009,5908,18750,44207,47490
2008,3,6,53109,90071,65633,23214,93866,2508.9,592,4418,3121,7747,57609,18890,16493
2008,3,7,87133,10947,5098,31551,23704,2508.9,4539,1430,3584,6460,79868,12256,41419
2008,3,8,87068,7491,40030,56077,90440,2508.9,1635,4899,4470,9102,99464,49687,49400
2008,3,9,98761,15057,39106,68234,39156,2508.9,2123,1287,4012,8572,74190,14068,13067
2008,3,10,49992,50082,24779,84928,73307,2508.9,2402,1522,2136,7431,32802,18927,4647
2008,3,11,46832,49438,78828,2654,48058,2508.9,2340,3169,4700,7797,31402,48855,28292
2008,3,12,20864,84879,91496,44876,43451,2508.9,3943,4793,2118,5302,94721,10858,32038
2008,3,13,54720,52124,82151,83208,49556,2508.9,3487,2738,1492,7342,31743,28799,14953
2008,3,14,8310,84084,91969,18010,8233,2508.9,3217,4095,3249,9434,90322,18051,23372
2008,3,15,73102,15619,77846,5220,65692,2508.9,1995,1763,4689,9145,36322,40596,22567
2008,3,16,40450,54810,3335,37544,68476,2508.9,1342,1785,1864,8310,11146,10096,1430
2008,3,17,98034,94364,5544,22635,85428,2508.9,2038,3528,2836,9776,80099,19768,12219
2008,3,18,73802,7096,62995,14843,32593,2508.9,1791,4394,1942,5938,26937,10622,49318
2008,3,19,92908,9632,48444,44772,84294,2508.9,4868,2327,1250,6763,21313,22084,25942
2008,3,20,38982,44704,46966,83170,29587,2508.9,4401,4739,1032,9610,50934,49456,27065
2008,3,21,88065,72726,88851,74896,14203,2508.9,834,2109,1770,10002,68233,26063,32140
2008,3,22,70938,89454,24743,57595,16217,2508.9,4679,1550,1528,6644,54719,36698,46057
2008,3,23,20061,64121,72790,70573,36517,2508.9,598,1874,2800,5230,15827,27003,23724
2008,3,24,7370,46029,50465,49140,57377,2508.9,838,3314,4502,9945,85908,40719,35050
2008,3,25,62354,31940,12270,69465,8584,2508.9,2514,4996,2461,5304,31920,10838,33341
2008,3,26,35380,18301,41262,48181,93531,2508.9,1535,2251,1652,8351,66390,43198,23442
2008,3,27,93402,57945,21513,17904,74242,2508.9,4974,2946,1434,7200,38763,30647,23773
2008,3,28,3289,61278,25644,50750,72934,2508.9,2430,4665,2215,5043,72845,16846,23916
2008,3,29,98485,80733,19349,50659,39084,2508.9,3856,3836,1387,6910,83092,10198,2091
2008,3,30,5493,74419,19928,61205,78015,2508.9,1852,2654,1319,7495,48403,18516,8691
2008,3,31,57764,32186,33919,49979,57229,2508.9,2076,2065,3847,7776,22723,18574,23116
2008,4,1,82932,8120,82607,64652,7564,1660.73,1495,1981,4513,7700,76347,44555,49587
2008,4,2,89553,74002,80876,73400,38757,1660.73,1162,1892,1622,7493,44522,29865,6481
2008,4,3,65922,32940,83713,53698,55663,1660.73,1268,4945,3817,8874,35948,41380,9347
2008,4,4,24814,22444,89715,94327,70144,1660.73,966,1047,1415,6109,49447,45171,16062
2008,4,5,42590,96962,82466,99340,94455,1660.73,4204,1727,4926,9268,46777,31940,26988
2008,4,6,54967,23046,3238,38785,81921,1660.73,1516,3085,1628,5174,17411,31772,39186
2008,4,7,34997,88998,24172,91412,25107,1660.73,2934,4047,1932,5399,99738,47738,39971
2008,4,8,28739,95295,74467,5017,90915,1660.73,3308,1772,1290,6545,16422,17834,37596
2008,4,9,95731,63886,81998,57360,16469,1660.73,976,1464,4758,9654,59227,46217,15762
2008,4,10,19626,62162,30265,22910,63914,1660.73,1999,2651,1649,7817,97668,32564,46356
2008,4,11,65413,50977,78446,26054,23875,1660.73,4965,4604,4699,6640,93315,42519,45815
2008,4,12,99077,15151,60336,3835,61158,1660.73,1403,2134,1724,6668,20043,45637,19563
2008,4,13,59376,73395,54641,1025,1213,1660.73,3588,1624,4637,8385,92677,43511,18661
2008,4,14,40552,93996,79468,252,77311,1660.73,4122,2738,4285,9458,96572,15442,39136
2008,4,15,89021,79329,78929,87097,75997,1660.73,4085,1514,2366,7462,52747,39930,48972
2008,4,16,72387,2689,56555,8376,31074,1660.73,3238,1625,4579,7706,88228,36889,49233
2008,4,17,53194,13703,29628,57479,83161,1660.73,4273,3533,1879,8201,91981,14227,42552
2008,4,18,33526,41068,65951,22244,61146,1660.73,2173,4883,2738,8727,74611,18811,35051
2008,4,19,34312,42850,56789,93891,6908,1660.73,2131,1750,1286,6230,33931,24583,11369
2008,4,20,52015,73205,79469,90246,7758,1660.73,825,1282,2517,6264,79877,40014,21451
2008,4,21,38178,92051,56250,75916,77131,1660.73,1079,2793,1142,8448,21684,46969,30861
2008,4,22,11941,85168,73423,3364,94631,1660.73,2946,2996,1909,7415,53241,18694,7354
2008,4,23,28866,90419,62302,57735,93547,1660.73,4100,3075,1172,5734,40343,27711,42179
2008,4,24,51211,1423,55505,41273,51994,1660.73,4593,3933,1110,8015,67296,12094,43541
2008,4,25,51721,61596,69039,48630,35363,1660.73,4648,1168,4050,8301,38313,38948,38632
2008,4,26,90480,2414,3376,57413,39115,1660.73,522,1326,1492,6980,47948,13486,43719
2008,4,27,66873,2543,77420,78285,46910,1660.73,4326,3630,2663,6738,63611,16060,11069
2008,4,28,91997,49612,38605,37399,97913,1660.73,2698,4744,2034,6073,62156,18518,43270
2008,4,29,39793,47281,57826,1285,20613,1660.73,1122,3836,4667,8542,82121,21577,5774
2008,4,30,85963,66448,86560,8626,36165,1660.73,3002,4512,1134,7958,81910,14046,16523
2008,5,1,74609,18791,59614,87034,80948,1534.81,3177,4579,4938,8934,81543,14138,27114
2008,5,2,75585,85380,48084,479,83853,1534.81,2792,1652,1219,5698,11294,39094,19661
2008,5,3,10772,47329,5229,65082,29239,1534.81,2660,1654,1548,8625,14472,13798,35627
2008,5,4,15740,50410,12648,17030,11224,1534.81,900,3159,2273,8529,19990,12478,10543
2008,5,5,8190,22783,79131,30762,50553,1534.81,4855,2675,1262,5770,42757,24864,31947
2008,5,6,77062,55418,11415,47831,44044,1534.81,898,1134,1758,9804,93163,29333,34998
2008,5,7,55440,33610,48846,84066,22139,1534.81,1543,1679,2969,5673,93792,24873,18836
2008,5,8,73972,30000,52550,19598,71435,1534.81,813,3496,2075,8938,96326,11118,45307
2008,5,9,73577,28578,87253,91688,73475,1534.81,1020,1094,1538,9865,29331,18867,46769
2008,5,10,55053,42227,31899,79375,17900,1534.81,4247,3222,1390,6306,27819,27125,25692
