year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,19,93357,69161,18952,50803,94246,2272.48,1702,2403,1014,6480,16415,23717,1022
2007,3,20,1771,58452,25509,96403,76371,2272.48,4356,2664,1250,8356,47361,48390,9250
2007,3,21,91935,11210,32946,88700,67610,2272.48,4146,1942,3735,8908,28120,11950,23224
2007,3,22,94697,4823,45385,79815,34410,2272.48,4884,1180,1602,5392,48934,12972,28152
2007,3,23,54642,69643,21989,81299,63816,2272.48,1040,2101,1911,8986,60800,14521,35703
2007,3,24,18562,36299,25488,77298,47100,2272.48,1629,1796,4781,8365,37962,18390,3608
2007,3,25,86518,57847,61723,39472,19592,2272.48,3796,1178,1222,6342,71883,10466,10657
2007,3,26,76487,84276,32568,89751,13262,2272.48,4271,1823,2370,9758,25472,18950,9721
2007,3,27,49718,72102,51267,40851,80468,2272.48,790,3336,3427,8115,22807,33018,39229
2007,3,28,55124,91604,89955,51775,98741,2272.48,2240,1578,2465,9624,81328,25726,11838
2007,3,29,70880,35600,23902,33251,31710,2272.48,2720,1426,2827,5558,38628,34646,15726
2007,3,30,99567,88670,17983,79346,33137,2272.48,3715,3259,3745,8670,40033,47485,40790
2007,3,31,30508,52274,39064,9325,13434,2272.48,966,1338,2343,5304,33914,16242,20393
2007,4,1,92987,1832,61562,3325,40461,1970.87,4243,1954,1092,8588,78617,37682,46208
2007,4,2,77305,66877,36428,45975,6911,1970.87,2833,1080,4328,8662,10650,26072,1090
2007,4,3,3562,5986,48416,45218,56252,1970.87,2599,4238,1314,8330,52562,11112,18821
2007,4,4,10368,71806,56594,57261,70395,1970.87,4943,4050,4790,7722,10024,41700,1563
2007,4,5,97988,2858,33589,37316,21368,1970.87,4739,4928,1245,9022,70146,17497,5261
2007,4,6,63328,22746,66736,33980,36907,1970.87,1443,3625,2455,8786,20886,44201,35650
2007,4,7,85951,82182,74604,20741,79904,1970.87,3793,4242,3836,8733,47909,25204,34628
