year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,8,86039,97835,71530,16673,96832,2538.73,3486,1434,1842,9412,15816,16721,35756
2000,6,9,55079,22921,23280,4336,9027,2538.73,2451,2065,2773,5502,14452,19199,32978
2000,6,10,31885,83195,67751,9082,37927,2538.73,4466,3965,3130,5995,40637,31313,20296
2000,6,11,68104,80476,22748,34909,5178,2538.73,1629,1050,2836,5070,64590,12890,4917
2000,6,12,90591,68394,90281,3364,37492,2538.73,2562,4376,4279,6664,94809,42206,21086
2000,6,13,26960,39276,82524,61442,71624,2538.73,2754,1078,4987,7446,14686,25164,39513
2000,6,14,86771,8969,1772,64607,66581,2538.73,2821,2170,1106,8918,60533,38598,32714
2000,6,15,95540,99448,74327,16171,6112,2538.73,4728,4423,4762,7251,10864,46385,19136
2000,6,16,96764,19972,52464,33104,51826,2538.73,3267,3595,1046,6391,19553,18054,9803
2000,6,17,59105,3728,41578,26564,78182,2538.73,674,1302,2910,5839,12494,40373,18463
2000,6,18,91327,80972,89797,16089,54575,2538.73,2474,1338,1984,5186,12838,10332,17014
2000,6,19,57444,59061,60109,58918,51804,2538.73,3324,1826,3388,9812,37471,11569,29662
2000,6,20,19716,68985,51642,37626,91176,2538.73,4351,2501,1726,8304,98589,19572,24237
2000,6,21,17513,27416,77472,70849,25058,2538.73,1009,3852,3677,6117,74122,21832,28265
2000,6,22,32132,17447,49093,15520,18700,2538.73,3441,3414,1899,5766,92392,13074,36564
2000,6,23,35671,86744,61928,7230,87243,2538.73,3363,4755,4284,7186,91955,29341,10518
2000,6,24,21804,84318,28195,91833,20435,2538.73,3664,3917,1114,5524,84437,19282,2317
2000,6,25,65673,94231,9580,53925,72017,2538.73,3350,2687,3714,5278,31268,42309,1972
2000,6,26,72148,80984,97065,76432,8171,2538.73,773,1325,4688,5254,38157,10123,39020
2000,6,27,68988,68174,95393,5102,30931,2538.73,1266,2955,1674,5845,66879,12428,46182
2000,6,28,4170,230,86468,9236,11860,2538.73,1544,4006,1286,8608,60438,39593,34088
2000,6,29,3981,82564,85919,10021,32883,2538.73,602,1869,3600,7582,23322,39531,40428
2000,6,30,28070,15941,52487,18482,18138,2538.73,2261,2306,2298,5750,31542,14158,35718
2000,7,1,33087,48165,65591,48048,24955,2204.65,3379,2517,2453,8399,40399,47880,5184
2000,7,2,14896,58621,56482,46784,98295,2204.65,1204,4234,1202,6037,32372,16919,12365
2000,7,3,23299,71031,69218,39731,18925,2204.65,3898,3363,2892,5840,16410,39198,33376
2000,7,4,77377,1142,46717,84830,95893,2204.65,2710,2139,3440,5543,90274,26734,3468
2000,7,5,17908,81480,7322,99110,7517,2204.65,1028,2167,3427,6418,86897,12352,6046
2000,7,6,51326,77148,30716,65570,49341,2204.65,4767,1716,4618,5962,11545,26862,13478
2000,7,7,71304,60608,4003,49744,82503,2204.65,2829,1666,2107,6502,15870,15976,10629
2000,7,8,38900,48251,79496,82328,49849,2204.65,4679,2525,1244,5394,83094,25584,32745
2000,7,9,38872,87862,52301,19842,55698,2204.65,3055,3352,2157,7057,18904,39659,30198
2000,7,10,44039,68629,40070,52498,35132,2204.65,4825,4030,1094,8650,56357,36742,22292
2000,7,11,47066,17389,4268,39662,92783,2204.65,500,3005,1574,7804,67846,13623,37362
2000,7,12,30447,80903,23328,87604,14312,2204.65,2263,3349,1403,7378,27199,11574,32775
