year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,8,83406,6383,36630,81315,85604,2328.73,576,1010,3244,6961,55558,22115,33586
2002,11,9,78911,22783,65926,54520,17279,2328.73,1549,2065,1094,5762,77454,21731,27709
2002,11,10,38282,40979,7726,91690,28455,2328.73,1615,3211,3960,9597,19060,24563,32578
2002,11,11,79535,84809,71161,82779,88122,2328.73,1245,3383,1716,7170,37902,49484,43072
2002,11,12,81232,95805,11550,22643,31567,2328.73,725,4847,1334,8451,61536,24788,5356
2002,11,13,51029,4504,19352,6341,84101,2328.73,2256,3634,1462,8416,62764,18157,28877
2002,11,14,77840,34011,17893,43694,71181,2328.73,3177,3763,1598,8694,91406,33164,5795
2002,11,15,76434,18484,53012,22768,36935,2328.73,3907,4315,1642,9610,10655,19503,30900
2002,11,16,94839,57912,99491,24875,92681,2328.73,4383,1048,1264,7275,30564,33797,12255
2002,11,17,33071,73742,68913,1021,61172,2328.73,4185,3957,1302,7106,93076,32088,26671
2002,11,18,84449,23337,52756,36204,72947,2328.73,2058,2785,2674,6222,92659,46706,29764
2002,11,19,50156,68396,33579,46420,45671,2328.73,1568,1622,4236,5481,96113,15407,14143
2002,11,20,92152,96651,69365,3658,66551,2328.73,2098,2350,2129,9716,14242,25075,12442
2002,11,21,84617,75613,42861,38644,63513,2328.73,708,3667,1098,8927,76439,32289,1873
2002,11,22,99423,23008,77383,53659,54841,2328.73,844,3344,2849,9574,67001,19399,39848
2002,11,23,33576,19100,53103,35705,40306,2328.73,2131,1273,3619,9992,79916,12132,6656
2002,11,24,38217,81619,42152,58484,16898,2328.73,2124,1319,2950,6934,86329,29142,18591
2002,11,25,57058,71748,92487,59907,42882,2328.73,658,2808,1291,8760,44864,12838,25841
2002,11,26,71768,71996,9223,20388,58340,2328.73,3871,1555,2108,8246,71390,16054,39139
2002,11,27,25966,28516,36678,83916,95726,2328.73,3057,2783,4754,7614,12689,15978,23008
2002,11,28,97737,58348,46796,25380,73460,2328.73,1976,1886,3654,5110,81966,38346,41660
2002,11,29,91689,30838,34902,95150,38212,2328.73,4155,1066,2511,8766,64443,13236,22645
2002,11,30,75192,93854,16020,86298,15750,2328.73,578,4837,3408,7079,55216,26868,45062
2002,12,1,48545,38448,75098,51095,20414,3067.42,4135,2602,4696,8578,22165,37340,13444
2002,12,2,69792,2695,71204,21976,83490,3067.42,3519,2342,1811,9816,18896,11872,34441
2002,12,3,56454,55633,31634,43533,10850,3067.42,4975,1500,3300,5238,26840,33713,24854
2002,12,4,43516,2328,51316,24564,72964,3067.42,1904,2754,2526,6224,81081,26016,23481
2002,12,5,33900,94601,53359,712,10770,3067.42,2583,2222,4786,8442,27106,11987,29155
2002,12,6,69070,82082,37734,48722,12154,3067.42,2434,2020,3252,7094,96584,12440,30926
2002,12,7,89935,24841,15322,82461,7948,3067.42,3476,3199,1003,8187,58910,14246,46403
2002,12,8,7342,87846,85347,58480,32063,3067.42,944,2483,4534,8200,66205,23039,12453
2002,12,9,39126,14992,95061,22378,15094,3067.42,4944,1379,2836,8790,15386,40783,7997
2002,12,10,6668,78669,15335,14023,23208,3067.42,2146,1106,2090,7492,10768,10504,24245
2002,12,11,46298,25847,44340,57184,84047,3067.42,918,4523,1082,6566,78252,13972,10545
2002,12,12,99631,73197,78361,32467,99814,3067.42,4602,2833,3571,9882,36855,16778,48552
2002,12,13,95534,69003,63679,73976,2847,3067.42,831,1000,1256,5170,22678,11655,19059
2002,12,14,55716,19254,51179,97604,27240,3067.42,4584,1870,1354,9296,75688,35145,45784
2002,12,15,64200,81643,57979,57772,2932,3067.42,901,4816,1539,9170,88791,15738,11186
2002,12,16,39991,89623,81234,51247,51145,3067.42,4253,1859,4517,7062,20814,16756,3913
2002,12,17,92568,91751,9979,27899,41047,3067.42,4395,1598,3661,7373,95721,11806,2020
2002,12,18,64912,86623,17761,61451,57555,3067.42,2188,3896,3877,8422,81495,30022,22904
2002,12,19,78687,60749,86882,34556,7533,3067.42,2663,1734,4446,7998,27998,13700,7697
2002,12,20,46014,7394,94796,46027,61120,3067.42,3971,1030,2138,6176,87480,16870,40517
2002,12,21,5988,81022,64942,34865,55796,3067.42,4886,1676,2185,8120,85388,31069,46437
2002,12,22,42169,3052,31170,57967,47046,3067.42,4811,4410,2912,9606,55437,10383,25520
2002,12,23,16475,20761,2766,9966,3844,3067.42,1010,1182,2619,9242,61047,43414,6599
2002,12,24,88741,92286,94248,12278,10406,3067.42,4698,2573,1590,7006,10540,28788,45988
2002,12,25,66387,41704,88199,65652,67663,3067.42,2386,4136,1504,5152,94101,15238,9988
2002,12,26,51751,71464,27126,39370,13768,3067.42,4135,3859,1810,9734,47488,23567,4525
2002,12,27,22074,7187,76142,37464,98055,3067.42,1251,1594,1088,8910,62795,28750,3034
2002,12,28,80790,5183,29240,77890,50335,3067.42,3832,2084,4804,9266,57805,24923,23341
2002,12,29,26835,73293,43783,39997,83027,3067.42,3563,1734,3456,6056,58914,12862,41271
2002,12,30,75442,75167,93656,36531,95969,3067.42,1632,1757,1632,7038,54646,28318,6451
2002,12,31,50565,49831,30403,61721,72141,3067.42,1643,1334,2851,6950,71674,27229,4560
2003,1,1,51590,98681,20152,7647,57596,1400,4439,4113,3021,5969,45081,49471,33015
2003,1,2,33955,38191,77457,44826,9190,1400,788,1514,2529,7109,47511,14186,5775
2003,1,3,43753,79190,51293,90530,67216,1400,2224,3805,2202,8728,42803,18534,28522
2003,1,4,98095,42243,50263,41116,94565,1400,1938,3518,4885,8798,73343,18158,45344
2003,1,5,56522,85086,50799,9051,58547,1400,2490,2299,3851,7574,92828,11066,48310
2003,1,6,78657,21406,96224,5859,70134,1400,2007,3227,1269,7252,25694,25833,39027
2003,1,7,85317,82633,4352,35202,17028,1400,628,4900,4131,5734,98950,37678,44047
2003,1,8,76088,81441,56330,86291,31576,1400,2357,1918,3266,9932,32441,23399,15510
2003,1,9,98960,55801,57979,80229,29422,1400,2413,4737,2657,6764,49938,16036,1110
2003,1,10,70811,76919,5937,66295,38345,1400,658,1578,2678,6653,17074,34253,21239
2003,1,11,58515,80784,60837,61782,40717,1400,1532,4675,4077,5863,36255,44850,43278
2003,1,12,25888,8669,9588,8545,85433,1400,932,2594,2796,6868,55240,14996,25879
2003,1,13,68107,75565,38278,87138,52218,1400,2742,2084,2487,8579,88865,43203,5352
2003,1,14,8209,40398,49231,73639,82613,1400,3488,3500,4153,8076,33396,45937,35486
2003,1,15,53955,74330,84884,23103,37550,1400,595,2008,1386,5224,25497,34258,40125
2003,1,16,40577,63240,11343,9416,78171,1400,2618,2731,3308,7422,76369,11852,16560
2003,1,17,53686,44858,64422,47839,22934,1400,538,3239,3498,5478,16342,26048,47818
2003,1,18,1487,63290,64409,33528,48515,1400,4137,1798,4496,7354,14857,14019,39906
2003,1,19,78391,17476,66751,51699,85676,1400,2619,4360,2976,8392,14230,27262,43120
2003,1,20,2563,80030,20502,91061,41392,1400,3460,4230,1485,8450,92757,31351,3196
2003,1,21,20478,43247,86794,89975,5078,1400,700,3467,1938,7095,51517,37504,1651
2003,1,22,96567,75490,93217,84543,63882,1400,3156,1443,3147,8658,73856,34538,13119
2003,1,23,18206,23669,10121,34691,37890,1400,1041,3366,2475,9186,64692,17552,19230
2003,1,24,20837,35038,51020,72666,88485,1400,1521,1910,4378,9737,85945,16528,18890
2003,1,25,32856,14102,41056,26003,79112,1400,1893,2317,4931,6740,48359,42820,14912
2003,1,26,22596,64402,67540,85071,99940,1400,2623,2128,2269,9994,19596,22105,32232
2003,1,27,38884,52668,57157,33262,72405,1400,2873,1070,3554,8928,47614,10694,9454
2003,1,28,80192,40860,66336,35123,44226,1400,4295,1820,1818,7366,68242,45387,14695
2003,1,29,44066,20866,32516,27687,57213,1400,4792,2447,1327,6610,45709,33732,8661
2003,1,30,32754,53583,5345,22660,18863,1400,1677,1650,1522,8012,50527,20747,19311
2003,1,31,72708,94823,53920,68155,23009,1400,4893,2074,4379,9662,94760,32943,22162
2003,2,1,10905,45391,98749,557,91100,3122.18,4661,1033,1066,9314,96247,39839,48833
2003,2,2,63999,11653,32714,38364,78533,3122.18,2422,4706,3731,5576,12715,12244,19813
2003,2,3,91823,79790,87976,20583,90902,3122.18,3003,3158,2661,6752,35066,40112,20919
2003,2,4,5585,84729,51147,26114,57050,3122.18,2304,2399,1750,5017,92114,20282,13746
2003,2,5,84830,19537,76341,74913,31466,3122.18,3508,3287,1638,7836,43869,42450,39056
