year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,16,12575,87843,88691,3978,71211,2045.84,4229,2510,1499,8032,66450,11974,14471
2000,12,17,19774,97023,29266,8524,75742,2045.84,2134,2055,1267,7862,14764,49895,29812
2000,12,18,32664,36501,27035,62415,21669,2045.84,2188,1198,1768,7094,54571,48442,6686
2000,12,19,61701,25153,95953,98200,19164,2045.84,1525,1182,1562,8598,80164,17869,12403
2000,12,20,51955,8651,54925,48222,52866,2045.84,4468,1066,1302,6038,64295,36822,28654
2000,12,21,14540,22836,87418,91772,53714,2045.84,882,1766,4845,5044,29965,35360,8341
2000,12,22,31272,72844,90650,7048,44986,2045.84,4916,1939,1640,6192,61513,48680,37166
2000,12,23,24847,92334,34210,40001,33837,2045.84,3174,4727,2691,6943,72850,41404,48505
2000,12,24,71637,13064,39523,71482,65581,2045.84,3193,1851,2331,7694,20250,14702,19489
2000,12,25,1008,95167,16961,13176,41360,2045.84,1855,1205,2158,6064,22557,20994,28474
2000,12,26,10921,32084,2075,48612,29028,2045.84,1368,2015,4340,5890,19422,36272,24925
2000,12,27,81731,28042,99477,40414,58237,2045.84,4082,1200,1245,7394,88770,38956,19727
2000,12,28,55868,50627,71514,43026,63043,2045.84,754,3963,2505,8798,38926,21532,44071
2000,12,29,90075,11647,4900,94415,23890,2045.84,687,1248,2789,6515,62385,46025,9748
2000,12,30,16242,6468,71621,47487,83862,2045.84,1442,1080,2369,7955,15457,40411,26744
2000,12,31,18378,12182,80727,60884,10980,2045.84,3767,2406,2651,7414,28172,21540,36006
2001,1,1,8860,93513,33908,21727,55898,2573.1,2968,3716,4257,7254,62577,11000,46285
2001,1,2,54602,35010,38370,78909,66819,2573.1,2286,4000,1728,9052,12672,11864,45133
2001,1,3,39641,23738,25868,9660,51911,2573.1,778,2121,2272,9685,98848,13169,13761
2001,1,4,2323,53169,41886,36580,71327,2573.1,3931,1864,2175,8652,19374,38993,20815
2001,1,5,63785,18475,17994,5996,9348,2573.1,4211,3987,1542,5686,74999,32676,40678
2001,1,6,23840,80778,26151,47464,36815,2573.1,1984,4136,1750,5221,92067,32196,41351
2001,1,7,6036,55999,24477,94563,74651,2573.1,3555,3435,1990,7901,60782,39837,45665
2001,1,8,8579,44995,55177,89345,71426,2573.1,3373,1616,2304,7070,59079,14119,30176
2001,1,9,38578,86064,19608,49448,87637,2573.1,2995,3671,2673,9914,18370,42324,11676
2001,1,10,18136,38141,97112,14978,6042,2573.1,4814,1952,4239,9991,20316,40664,7894
2001,1,11,6519,75042,2281,50176,55917,2573.1,4294,4493,1078,7812,60292,17762,27712
2001,1,12,45577,24640,77786,29603,97112,2573.1,3278,1598,1032,6994,46576,42904,32371
2001,1,13,75987,67743,73877,95227,44086,2573.1,890,1956,1180,9056,17131,41501,44193
2001,1,14,82235,47778,52347,62362,81679,2573.1,522,3607,3629,7909,89561,17092,28991
2001,1,15,90280,77840,15044,27143,95933,2573.1,902,1918,2065,7856,67144,12312,27972
2001,1,16,54468,69388,73108,40053,73911,2573.1,2905,1144,4367,6603,34857,19246,6591
2001,1,17,11946,64982,96005,81927,89243,2573.1,4019,1756,1108,6774,23016,42040,1918
2001,1,18,74738,93064,63960,36803,53339,2573.1,2953,2805,1842,9678,64209,40752,31104
2001,1,19,39003,78467,46898,93370,45070,2573.1,767,3366,3087,8123,55292,18702,48107
2001,1,20,60042,20664,64556,72502,1078,2573.1,4542,1638,1986,8501,12617,10678,37572
2001,1,21,75957,71923,74482,92800,4336,2573.1,3551,4689,3508,6800,69411,44929,5043
2001,1,22,44908,31531,68296,24347,89654,2573.1,3028,1046,4251,7583,38548,45328,23588
2001,1,23,45155,19443,37496,58493,47944,2573.1,3816,1034,3386,9649,49402,18156,16465
2001,1,24,54692,32955,18764,88200,96107,2573.1,3128,2365,1056,5722,98064,25709,38175
2001,1,25,91363,91093,8109,35614,65028,2573.1,2294,1533,2450,9198,85025,46745,13009
2001,1,26,17606,10194,86997,55992,9843,2573.1,1417,4533,1420,6070,52732,48163,36400
2001,1,27,54707,52213,71882,90763,19988,2573.1,2823,1349,2389,7283,63315,42416,19946
2001,1,28,20292,76962,85302,19094,44455,2573.1,838,2059,1871,9187,34402,13436,20327
2001,1,29,21939,65820,87599,23996,32352,2573.1,2158,3409,3894,8088,94171,45233,6683
2001,1,30,80337,43348,72935,74078,631,2573.1,2845,2274,4562,8146,56367,24016,36250
2001,1,31,4825,22207,52428,1696,7746,2573.1,3408,4683,4001,6006,53678,17705,3183
2001,2,1,92189,21115,77935,2581,31639,1881.71,2916,4985,1102,6994,91967,48703,23168
2001,2,2,6192,29242,94619,24339,85610,1881.71,4162,4167,3766,7210,31912,13906,34987
2001,2,3,71971,77948,42302,84330,47978,1881.71,3369,1390,1121,5246,42745,12759,10007
2001,2,4,70824,42015,4097,83278,15361,1881.71,1981,1551,1250,5912,45889,10914,46064
2001,2,5,27938,91405,51434,81704,38615,1881.71,822,1178,2644,7305,11265,25621,49698
2001,2,6,57312,64636,82139,38433,95940,1881.71,2543,3114,3250,7991,66392,48610,24885
2001,2,7,84056,14726,36514,9361,57677,1881.71,1626,1965,1511,8832,15862,11477,48756
2001,2,8,4109,55025,88414,81753,52330,1881.71,3725,4641,4314,5863,64425,26605,49680
2001,2,9,47100,48322,59720,30350,36313,1881.71,632,1498,1682,8177,46079,14864,26112
2001,2,10,96933,99058,16831,19796,3469,1881.71,1272,2576,1875,9685,11370,24205,16852
2001,2,11,69365,45758,50199,33679,67974,1881.71,576,1302,4296,6355,61774,15609,14624
2001,2,12,12467,23438,52329,69656,37967,1881.71,4519,4898,3817,7701,71045,17286,48409
2001,2,13,34553,52318,41215,22781,22004,1881.71,3337,2719,1454,7080,57750,43329,13248
