year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,7,76372,9418,91863,67451,36442,1755.55,1131,4158,1206,6000,90288,45261,10379
2012,8,8,23179,15745,78275,97427,54894,1755.55,1205,2918,4584,9770,61596,23447,32868
2012,8,9,78179,72632,88995,57875,97881,1755.55,4668,4251,2413,5776,58053,30206,17997
2012,8,10,49614,95537,40717,994,31538,1755.55,1255,4715,3101,7118,68493,17994,31006
2012,8,11,23749,29699,50913,49686,79469,1755.55,3132,3998,1492,8534,31872,49373,28862
2012,8,12,96475,12894,89977,23888,85777,1755.55,902,1741,1270,9366,52734,15624,14383
2012,8,13,8520,65342,78875,71621,56223,1755.55,4615,1323,3417,6879,46008,22886,47368
2012,8,14,85741,19141,63237,3586,97620,1755.55,2958,4093,4354,9286,17981,10130,45110
2012,8,15,90021,54780,78224,66292,15942,1755.55,910,4461,1299,9325,12433,18873,30958
2012,8,16,33045,2049,65197,26463,75281,1755.55,700,1020,1410,8936,64605,27964,11205
2012,8,17,90398,83916,38410,14752,9555,1755.55,1233,4574,2521,9456,82217,43463,22743
2012,8,18,50415,72669,84277,63066,58346,1755.55,1938,2741,1462,7135,50555,13494,13062
2012,8,19,8340,66256,84115,38685,61545,1755.55,3000,1941,3987,5670,83045,24893,48721
2012,8,20,94153,24279,90821,21675,43736,1755.55,1489,1012,2057,8498,73566,36754,23038
2012,8,21,11531,21857,60849,42993,18992,1755.55,4734,3683,4011,7708,98719,11120,11404
2012,8,22,98922,81721,23849,64261,19483,1755.55,4154,4986,2524,6326,68012,41259,6894
2012,8,23,35716,65854,18113,97774,47971,1755.55,879,4501,4886,6938,18845,48878,41679
2012,8,24,39484,68581,8914,33495,18782,1755.55,812,4054,1418,5601,98314,25186,7633
2012,8,25,68848,53821,55174,16372,147,1755.55,2630,2214,1594,8406,49987,13474,39538
2012,8,26,33773,17219,29215,80011,45299,1755.55,3888,4781,2992,8316,34627,18125,48061
2012,8,27,61787,56381,2180,67491,1982,1755.55,4029,2180,2018,8414,14234,14094,16846
2012,8,28,3740,27534,55731,25483,69628,1755.55,3844,4751,4288,8830,99762,34586,22070
2012,8,29,88823,45003,85720,38167,99157,1755.55,1291,1894,3078,9654,44784,11411,36699
2012,8,30,41669,53814,98593,28687,34368,1755.55,2202,4459,1029,8580,79941,15656,2144
2012,8,31,26355,75138,35409,65643,99549,1755.55,1580,4722,1524,8651,59241,12032,1523
2012,9,1,65533,89327,98428,6708,34112,1428.73,3375,2924,4783,6836,22292,43278,9840
2012,9,2,41968,93104,89308,46253,73045,1428.73,3959,3182,1724,9212,64082,24598,4965
2012,9,3,37535,85157,21123,6186,44398,1428.73,2887,1282,3833,6314,32989,39296,49508
2012,9,4,52506,97717,77222,77289,7482,1428.73,1919,4448,1310,6226,12053,48364,15866
2012,9,5,47543,17365,46547,4267,71966,1428.73,3864,1712,2137,6339,48389,13078,26981
2012,9,6,32199,76277,82817,71032,18943,1428.73,1680,1448,3521,7812,65088,37354,15806
2012,9,7,86119,2008,3156,11439,44587,1428.73,1154,2128,2572,9053,12747,20889,15209
2012,9,8,16034,57964,63094,28171,40655,1428.73,1057,2852,4110,7756,60236,23052,11483
2012,9,9,16032,36917,10853,45905,7170,1428.73,3259,4639,4300,6414,37429,10486,42294
2012,9,10,17975,63584,47368,66899,52637,1428.73,4139,3670,4429,7232,13192,41436,26467
2012,9,11,95067,14250,64289,15529,14476,1428.73,3581,1022,2792,5785,92762,34961,24525
2012,9,12,58079,76022,94601,68732,62436,1428.73,3969,1761,1965,7688,63659,14601,32030
2012,9,13,64155,67800,49624,14937,51384,1428.73,1372,1450,3417,7012,78330,24244,29169
2012,9,14,11538,16912,71103,5682,82698,1428.73,643,1560,4886,6410,19022,18674,13866
2012,9,15,49978,49829,15436,61943,37517,1428.73,1543,3023,3246,5048,32959,14629,29096
2012,9,16,71688,39332,77432,81457,42696,1428.73,701,1178,4025,6803,76266,38074,5763
2012,9,17,57021,83262,28851,96908,84857,1428.73,1933,4833,1786,7450,13127,16820,4709
2012,9,18,42816,56024,76429,22414,48543,1428.73,2043,1902,1422,6678,18037,24117,25740
2012,9,19,86589,23739,94703,75615,16895,1428.73,3688,3914,4229,8890,87173,10884,20969
2012,9,20,79952,19107,6624,840,82828,1428.73,596,1994,1556,8126,64408,40667,19751
2012,9,21,94116,17804,60897,75538,48630,1428.73,4655,1570,4024,8724,43536,35918,28935
2012,9,22,81678,7225,26186,52259,32468,1428.73,2695,3770,3817,8646,29609,47996,13359
2012,9,23,50422,21559,89991,42547,73583,1428.73,3214,4050,4905,7542,59587,14170,20751
2012,9,24,55749,59243,21458,91126,69952,1428.73,3395,1628,3569,9580,15574,21036,14994
2012,9,25,99292,11583,49807,48109,42253,1428.73,1104,4025,2326,9814,51572,14530,45769
2012,9,26,73198,34787,91311,94455,11601,1428.73,2989,2349,1492,5798,58474,46444,1808
2012,9,27,50792,1870,48073,39362,87803,1428.73,804,2093,1245,6556,51553,19426,18312
2012,9,28,22325,47658,63876,56003,66456,1428.73,3262,1004,1585,9156,50459,28185,15448
2012,9,29,21824,98449,61887,48316,600,1428.73,4759,1390,4934,9184,90751,42736,36713
2012,9,30,93848,67502,29830,90093,10410,1428.73,4941,4085,1594,8816,10184,11846,47735
2012,10,1,68350,67852,23553,39275,34663,1310.16,1097,3110,4976,5765,33709,16689,1739
2012,10,2,70525,1453,71624,96061,8556,1310.16,4907,2408,1892,6351,11298,24626,30712
2012,10,3,41294,51903,36370,66462,56990,1310.16,3429,1691,3770,6981,80965,33432,14568
2012,10,4,65072,58416,32896,45049,84181,1310.16,3089,1056,4408,6064,67117,42964,32957
2012,10,5,13128,73377,1725,90020,69729,1310.16,4645,2373,2796,7366,10186,29786,4543
2012,10,6,81934,49968,87830,30705,96950,1310.16,4136,3372,3561,6776,23420,27741,35147
2012,10,7,46341,17862,15151,30749,278,1310.16,582,3404,1995,8141,13722,16160,48620
2012,10,8,62684,84421,1801,35480,1787,1310.16,1617,1302,3306,5798,30776,25255,28340
2012,10,9,70946,61265,53629,14507,41001,1310.16,3600,2340,2614,7510,34440,27891,43401
2012,10,10,88722,90858,41297,60717,48999,1310.16,606,1681,1998,6944,63512,13630,11072
2012,10,11,65284,61483,63703,59943,47281,1310.16,818,3225,3447,5177,49084,29447,10831
2012,10,12,14931,24037,16788,42545,14139,1310.16,880,2859,3436,8083,63575,14878,17580
2012,10,13,89156,15072,35468,51000,68369,1310.16,981,3651,1814,8358,93593,40446,15333
2012,10,14,21867,45144,75025,26666,66673,1310.16,1112,1602,3144,9251,40498,12282,24109
2012,10,15,73184,27287,81494,31620,55370,1310.16,822,1762,1492,7225,28227,44860,11421
