year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,22,84265,26689,87904,57306,75102,2419.93,3228,2566,4669,8638,10002,29820,8266
2011,9,23,88122,91219,41179,15067,34878,2419.93,4620,4599,1150,9433,37977,14730,31507
2011,9,24,65043,97345,63456,90501,59469,2419.93,4111,1494,4981,7014,17389,46434,28293
2011,9,25,71632,66971,9001,46302,14394,2419.93,2473,2514,2924,6646,17581,27802,35355
2011,9,26,97863,93554,32402,74350,22987,2419.93,4079,3028,4075,8887,94880,43543,20380
2011,9,27,63532,3992,3629,84865,17358,2419.93,1298,3989,1392,6650,51642,35085,37370
2011,9,28,42006,60468,53952,84930,10472,2419.93,2731,4685,1437,5970,99034,20775,21533
2011,9,29,98217,4466,25156,82292,73353,2419.93,2187,1884,1730,5815,21748,40440,36388
2011,9,30,99537,19400,79430,20229,26050,2419.93,1665,3054,2890,5616,69336,34713,47424
2011,10,1,48420,75751,11291,59905,74785,1743.03,4472,1214,3573,6242,68954,19932,32067
2011,10,2,15304,5839,83044,77471,43940,1743.03,2006,3338,2912,7182,11488,16687,23484
2011,10,3,1604,73795,40931,27221,59483,1743.03,721,2901,2746,8074,84158,17774,41996
2011,10,4,430,74983,54485,74004,48099,1743.03,642,3401,1981,6728,40871,11850,39792
2011,10,5,56844,34231,85611,26108,64169,1743.03,4147,1554,1496,5558,92992,40978,41351
2011,10,6,92073,50066,65232,76171,2077,1743.03,998,3858,1458,5889,92861,38822,15742
2011,10,7,45681,9530,52225,7663,9241,1743.03,4934,1083,1238,5545,17096,24198,9448
2011,10,8,6896,67691,89971,4744,84120,1743.03,721,2543,4379,7304,68714,17807,49315
2011,10,9,93047,20120,86666,33771,26009,1743.03,3944,3041,1759,7520,95703,31000,45879
2011,10,10,16969,41990,97084,76998,57535,1743.03,2547,1572,1020,7517,85524,40139,21979
2011,10,11,23184,47598,82684,88915,74903,1743.03,3074,4300,2868,6091,18070,30228,17750
2011,10,12,71971,57015,34622,93730,64536,1743.03,4729,2855,3666,8165,91204,46200,46677
2011,10,13,76496,8753,43335,82517,32622,1743.03,4007,1620,2808,8042,61071,34062,28859
2011,10,14,55792,34146,68363,60012,10238,1743.03,1592,3559,1150,9774,17290,14084,2785
2011,10,15,87891,49723,71245,92909,4240,1743.03,4108,1478,1201,8794,79602,20174,12450
2011,10,16,44006,68611,75980,36814,56653,1743.03,2227,3796,3900,5589,88807,14137,3404
2011,10,17,24726,95400,29049,17228,52966,1743.03,617,2207,3763,7474,50115,16014,37690
2011,10,18,24311,5576,5089,11864,4371,1743.03,2038,3375,4653,8748,12390,26305,34692
2011,10,19,77773,38768,55102,81674,60709,1743.03,2162,1762,1330,9758,19012,24977,10262
2011,10,20,95253,9630,82185,15368,71492,1743.03,3369,2153,4227,9628,40369,17204,32300
2011,10,21,29501,72408,23325,99154,13129,1743.03,1811,2253,4983,6538,88926,40691,24865
2011,10,22,73526,17441,42477,45539,75004,1743.03,515,1607,1118,9052,15862,17932,11489
2011,10,23,1352,41696,87467,71931,86506,1743.03,1879,1005,1594,6806,31511,29723,27836
2011,10,24,11420,89675,36977,91403,2939,1743.03,2093,2816,1046,9148,38354,16950,42255
2011,10,25,52411,25222,37658,39881,94274,1743.03,3841,1260,2679,5328,83907,34184,5985
2011,10,26,30496,30788,16543,63442,17343,1743.03,3164,3762,4079,6492,36516,14044,48054
2011,10,27,88747,68611,49834,64794,59532,1743.03,2195,3293,4761,6204,68173,24034,4540
2011,10,28,42189,83367,36012,56221,86027,1743.03,818,1521,1422,6946,96314,18048,19920
2011,10,29,21352,89480,13163,75431,35972,1743.03,3800,1070,3289,9980,22215,44172,49680
2011,10,30,19526,70763,22467,49287,56967,1743.03,4672,1024,1462,5684,71727,26384,6992
2011,10,31,45604,28484,9258,12662,1783,1743.03,2061,4485,1402,7478,14916,47374,5572
2011,11,1,80069,4797,94545,95054,43364,1996.77,930,1938,3886,6568,87443,14198,5069
2011,11,2,86242,19303,41237,28278,7382,1996.77,958,1740,3229,5796,37647,48800,17621
2011,11,3,99955,77133,60204,26531,8401,1996.77,1433,4820,1382,7329,99874,38440,23930
2011,11,4,2399,47157,18918,46285,60078,1996.77,2162,1318,3367,8398,74595,15748,22713
2011,11,5,72371,81180,1614,15600,84073,1996.77,4400,1542,2745,7710,26909,15004,5613
2011,11,6,64885,13343,62319,26314,27025,1996.77,4753,4422,1410,8182,92058,35777,28545
