year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,25,70846,37141,75235,76789,97670,3177.2,2759,2926,1813,8629,22863,10121,34012
2017,6,26,85778,33649,66018,89390,51356,3177.2,4179,4378,1486,9420,13502,15304,35529
2017,6,27,97413,7029,79040,74275,40697,3177.2,2159,1541,4862,7500,18754,22531,37722
2017,6,28,7757,17441,45458,75922,2422,3177.2,1043,3198,3320,8412,93939,36028,34673
2017,6,29,70293,98120,30407,90470,42825,3177.2,4469,1588,1817,7026,30862,12513,48438
2017,6,30,47583,79374,40407,72445,3119,3177.2,1327,2227,3879,6282,12622,31301,45088
2017,7,1,55544,85852,8833,73956,79792,2392.26,4248,4262,1619,8622,37086,40056,44861
2017,7,2,15539,10027,61875,75400,57241,2392.26,2981,1613,1146,7138,56083,42585,40740
2017,7,3,23105,83311,71466,12593,2812,2392.26,1752,3354,3617,5584,48662,34760,2767
2017,7,4,6798,92911,29023,48417,60332,2392.26,4824,1750,2486,6110,67621,49726,16109
2017,7,5,23791,90603,86340,54937,2380,2392.26,2521,1835,2085,5338,70779,11248,42424
2017,7,6,88105,57532,19604,43075,69468,2392.26,2834,2616,2527,6428,41032,16870,18266
2017,7,7,5670,12210,46433,98157,45260,2392.26,2882,4049,1007,9334,40337,39738,14054
2017,7,8,92998,4212,81574,51435,39550,2392.26,2683,4006,1235,8638,13758,12055,2353
2017,7,9,33256,97619,4672,27135,20828,2392.26,1344,1497,4265,7777,24653,35876,12057
2017,7,10,41831,88888,21279,79191,39462,2392.26,3928,3810,2178,8182,16597,21728,11616
2017,7,11,69207,29281,82087,11795,94271,2392.26,3849,2525,3136,9754,54659,15886,35519
2017,7,12,6929,52356,46814,97546,80133,2392.26,3422,3315,1705,9410,17505,32519,37819
2017,7,13,32668,36434,81330,31199,53288,2392.26,2926,3846,3558,5486,50640,37828,47927
2017,7,14,36883,90842,81706,36371,35714,2392.26,1686,3994,1302,7008,56539,12518,2717
2017,7,15,91318,6314,56224,84376,77366,2392.26,1894,1366,1514,9160,41231,46153,23729
2017,7,16,12503,10510,51352,72413,78226,2392.26,1593,1862,4184,8298,67829,44898,1992
2017,7,17,61016,24517,3893,82440,28016,2392.26,3995,1380,3097,7318,20060,10462,26784
2017,7,18,30300,36955,86848,73166,51530,2392.26,671,1562,1291,7022,69148,49516,44431
2017,7,19,39015,95742,80976,48199,4040,2392.26,4448,1406,3321,9692,80197,10758,48806
2017,7,20,6477,80546,53374,5926,20765,2392.26,1387,2415,1739,6480,40581,44621,23434
2017,7,21,14018,42605,75005,85310,79627,2392.26,4825,3640,1245,5801,83191,26637,10505
2017,7,22,80959,8992,74396,54280,55037,2392.26,1967,1512,1174,5341,83789,22254,4594
2017,7,23,15127,50177,39670,41867,19764,2392.26,1487,3781,4206,7843,35442,18833,46603
2017,7,24,88349,70268,53826,44594,2421,2392.26,2582,3378,3712,7942,54009,33748,3369
2017,7,25,82924,25978,11613,18062,67671,2392.26,1667,2796,1929,5386,41014,31693,45402
2017,7,26,75644,77502,31827,31202,21698,2392.26,1386,1750,3887,7094,70990,22660,17269
2017,7,27,89933,24926,56039,68645,36904,2392.26,2392,4826,3729,5846,54239,36399,26401
2017,7,28,25758,60907,35548,87688,39947,2392.26,732,1188,1690,7830,46791,42112,26563
2017,7,29,17531,13178,18510,71418,49742,2392.26,4077,1026,1564,6468,24670,34032,5853
2017,7,30,42869,43416,20211,11598,73772,2392.26,4348,1772,3059,6247,19920,16020,40802
2017,7,31,92810,5653,23596,79578,55915,2392.26,3041,3444,4915,6551,44861,49657,20387
2017,8,1,5292,5684,59533,21760,46706,1601.35,4627,1472,1078,5162,96596,20927,43565
2017,8,2,73277,12478,38987,89524,48750,1601.35,3685,1516,1938,8262,26667,23676,46992
2017,8,3,66304,112,73593,89207,61325,1601.35,2961,1615,1636,7493,88374,24693,39602
2017,8,4,37410,69354,31167,17536,78282,1601.35,4814,1557,1591,7610,57433,21692,27763
2017,8,5,7145,56119,92446,94083,50733,1601.35,2759,3387,1160,7703,22594,46899,19113
2017,8,6,97305,40556,63516,58941,34402,1601.35,3633,3162,2595,9278,22050,15876,18242
2017,8,7,75266,26865,83787,48209,87018,1601.35,4900,4161,3689,9410,18410,14421,41220
2017,8,8,97810,88707,97809,33385,46410,1601.35,578,1190,3662,7608,19005,28063,36755
2017,8,9,62041,18992,32578,15988,66495,1601.35,3216,1760,1492,8354,89968,34861,4628
2017,8,10,89574,76222,95375,19615,38567,1601.35,4035,1376,1206,8195,86112,11566,49970
2017,8,11,51303,16397,11504,44965,26548,1601.35,4379,4940,2203,7854,20927,48698,46861
2017,8,12,76585,85496,90459,74429,33850,1601.35,4289,4774,2999,9336,59388,27918,46779
2017,8,13,70985,59776,80647,76013,74324,1601.35,3802,1260,4507,5305,70589,26054,16759
2017,8,14,18518,76321,30995,722,98277,1601.35,4419,1212,1038,6229,81992,20323,18275
2017,8,15,69360,41282,76450,58712,12297,1601.35,1629,4633,1965,7264,75645,36288,35839
2017,8,16,66738,35800,28266,66245,7457,1601.35,3651,1958,1462,5997,26695,39803,48855
2017,8,17,40624,92467,97368,10746,65048,1601.35,2420,4406,1292,7748,18948,49290,29361
2017,8,18,76060,12451,48924,88026,96078,1601.35,665,4167,1720,8931,61763,34176,40921
2017,8,19,34138,70415,26503,25665,26413,1601.35,1819,3387,2015,9186,10484,43414,19550
2017,8,20,8547,57905,94174,45541,81775,1601.35,4830,4185,1093,7350,62210,28522,3643
2017,8,21,17378,69229,7690,10450,4512,1601.35,978,1270,4867,7480,97016,32631,19454
2017,8,22,7031,28836,82372,85398,74375,1601.35,686,2920,1530,9337,44812,48886,42856
2017,8,23,42980,55995,23072,75425,16100,1601.35,3947,4829,2214,6574,60278,41725,1635
2017,8,24,97442,71257,63078,53662,8738,1601.35,1292,2119,1154,5015,33868,29655,10095
2017,8,25,27872,79033,78929,94984,18370,1601.35,3869,2701,4735,6940,53125,12186,23741
2017,8,26,68575,57073,62016,55789,85062,1601.35,3865,2502,4902,6943,36163,34991,38647
2017,8,27,3390,88809,83463,25023,23824,1601.35,4678,3046,2715,9958,63029,31085,17332
2017,8,28,40051,6899,25139,36138,90192,1601.35,4676,3765,1688,6691,30906,12434,28264
2017,8,29,81690,11124,35604,7945,54419,1601.35,4287,2807,3279,5510,82830,17102,38120
2017,8,30,76434,3861,85150,89149,20171,1601.35,1585,1830,1429,6922,96358,11620,14531
2017,8,31,56340,77387,36738,24380,4078,1601.35,2480,2119,1022,9435,10063,15889,33996
2017,9,1,69351,40050,27186,12101,39232,2341.53,4885,4443,1588,8078,79613,10319,44289
2017,9,2,30620,56186,98101,8696,68896,2341.53,694,1281,2810,5765,66711,46805,9721
2017,9,3,83246,68831,8277,29033,78894,2341.53,2939,4595,1144,8566,76696,19798,24167
2017,9,4,50765,97934,29242,96554,91968,2341.53,3225,3939,1391,5330,63986,18998,25207
2017,9,5,97399,45373,96569,10209,51138,2341.53,3365,1478,2109,6598,79766,27354,13280
2017,9,6,22161,42706,91951,69080,32831,2341.53,3877,3594,2931,8950,96500,41251,34999
2017,9,7,9677,36078,46543,7420,73755,2341.53,2706,2504,1810,5086,97712,23389,10529
2017,9,8,33907,37431,74124,82369,85425,2341.53,1074,3936,2947,8762,93015,12129,20242
2017,9,9,35727,48245,62076,18659,32715,2341.53,1261,3742,1004,9155,66161,17926,24928
2017,9,10,16036,40221,88616,71936,10848,2341.53,1676,1105,1910,5799,59825,25534,2681
2017,9,11,72393,85901,49471,85340,36629,2341.53,3820,2355,2081,5896,14740,39795,8838
2017,9,12,17176,49979,14890,28181,39134,2341.53,643,1414,2622,8526,43455,48469,31051
2017,9,13,36939,55132,25928,93401,57283,2341.53,582,4674,3004,8934,31366,24633,35753
2017,9,14,59946,95187,13341,67027,37435,2341.53,3173,4610,1376,8062,99142,19642,20706
2017,9,15,35466,44786,81337,89440,95396,2341.53,2909,2334,1274,6326,42086,14254,24792
2017,9,16,65941,77374,99583,70298,78482,2341.53,1282,4779,2487,9254,38157,29921,30949
2017,9,17,45328,61332,50884,32363,15746,2341.53,3530,2562,1162,9866,57002,13126,1142
2017,9,18,64658,11264,55245,60932,91452,2341.53,839,3743,1055,6886,44040,35889,47331
2017,9,19,77723,71675,40669,20210,96297,2341.53,1482,2975,1508,7366,90337,38606,28826
2017,9,20,33744,65220,56169,44907,5086,2341.53,1464,1094,1580,6130,63377,32236,29523
2017,9,21,20391,94217,22333,27799,40991,2341.53,3687,3712,4399,8720,55273,11270,32725
2017,9,22,49533,71756,25024,22394,55474,2341.53,999,4217,1932,7167,34123,16206,31713
2017,9,23,96691,1940,88113,53828,25000,2341.53,2416,1586,2058,9506,73187,12222,17842
2017,9,24,7473,3227,38113,61872,73934,2341.53,3919,3466,1492,9718,45859,36966,9738
2017,9,25,2007,56859,42536,98939,40378,2341.53,2308,3419,3597,7118,14504,19948,26659
2017,9,26,89614,9664,65338,51672,50764,2341.53,1071,4587,4455,5535,52811,48389,4878
2017,9,27,35273,98083,71856,33118,68377,2341.53,1435,1558,1858,8970,69321,47653,34067
2017,9,28,21981,2982,1074,578,24754,2341.53,1877,4366,1384,8886,82390,17802,24673
2017,9,29,73444,69814,92390,47900,95350,2341.53,1288,1973,3282,9000,80090,11658,45201
2017,9,30,18562,66526,98394,25838,11848,2341.53,4842,3827,2047,7267,50756,11800,34067
2017,10,1,87634,26167,98979,6201,24909,2060.9,995,4722,4170,8182,90071,20722,16781
2017,10,2,72887,53397,30358,57382,33488,2060.9,2294,1364,1760,8976,44564,40826,8368
2017,10,3,24327,78392,27874,31594,45501,2060.9,4885,3133,2192,8863,39333,23452,6026
2017,10,4,95645,51682,18175,21167,11928,2060.9,1888,4814,2994,8597,42195,27833,24598
2017,10,5,96966,50843,44198,53726,85326,2060.9,4552,1003,3505,8777,57597,29005,38762
2017,10,6,94804,53835,62139,93348,32698,2060.9,1799,4693,4505,5334,82211,31432,17825
2017,10,7,75924,90453,66247,53918,29050,2060.9,1750,1014,1988,9230,96092,27313,24795
2017,10,8,47414,6997,3318,30919,45774,2060.9,4923,1162,2452,8414,50275,46501,27267
2017,10,9,72591,83428,41196,42096,34754,2060.9,4879,1362,1750,9942,80946,25612,39759
2017,10,10,63625,79049,1627,55613,21349,2060.9,4277,3762,1066,5198,16032,16840,14071
2017,10,11,46213,92309,23769,10017,30723,2060.9,1518,4664,3823,8140,61759,17162,40397
2017,10,12,3824,17991,35605,50387,56821,2060.9,998,1806,1208,7962,92408,33299,16551
2017,10,13,58048,41687,18414,79114,10633,2060.9,2305,3197,1754,6074,83213,23828,34447
2017,10,14,76471,89732,93493,50294,53797,2060.9,914,3972,1900,6670,24358,12766,21604
2017,10,15,27377,50357,99563,39328,94333,2060.9,2626,3731,3657,8390,47845,44289,41972
2017,10,16,41839,10151,17487,84945,12577,2060.9,3772,1622,1783,8616,72043,10580,1412
2017,10,17,56572,47265,34553,62517,58091,2060.9,574,1818,1246,9700,57497,36302,25263
2017,10,18,33169,30124,5035,83178,37516,2060.9,2466,4353,1476,5250,64297,16630,19232
2017,10,19,78358,39422,30061,1493,8038,2060.9,2072,4608,4368,5962,43477,23810,2105
2017,10,20,88239,68760,41981,30209,9957,2060.9,2863,4476,4601,8508,42653,33468,49478
2017,10,21,73481,86473,62823,85566,64130,2060.9,3875,2486,2893,7882,60330,14574,43472
2017,10,22,42393,22404,88244,91761,51732,2060.9,1923,1322,1831,7816,86530,43140,31721
2017,10,23,89734,85746,2617,19335,89995,2060.9,4154,3474,3094,8328,49040,12223,11623
2017,10,24,41801,59268,71062,41046,99556,2060.9,3327,1947,1238,5854,50060,21878,31392
2017,10,25,995,81984,94553,34179,72239,2060.9,2318,1971,3180,6286,97657,23174,47435
2017,10,26,57909,16813,53002,22355,15141,2060.9,4577,3292,2660,5638,14337,43568,18394
2017,10,27,53383,79018,51868,23529,31940,2060.9,1758,4286,1078,6310,83464,38853,1928
2017,10,28,53746,60783,50825,36926,73421,2060.9,862,2681,2998,9452,70035,29490,14835
2017,10,29,97846,20966,2784,91859,42956,2060.9,862,1337,2489,7300,19866,10781,17121
2017,10,30,71926,97977,10068,88540,54288,2060.9,2392,3032,1340,9148,61309,10437,43532
2017,10,31,25756,87761,8119,23754,67214,2060.9,3243,1078,1914,6026,73268,16862,44507
2017,11,1,75047,54765,18341,28693,90983,2983.3,617,3958,4188,5508,43245,49071,29122
2017,11,2,82902,67630,69737,43823,45291,2983.3,4577,3051,4644,9682,17526,49150,46527
2017,11,3,62926,81675,64622,35305,54944,2983.3,1155,1341,4164,9495,75033,35146,23049
2017,11,4,38618,92003,90457,44158,97512,2983.3,3229,1764,2683,9317,56938,12974,33703
2017,11,5,75844,26516,12378,46841,36198,2983.3,990,1926,1344,6964,67130,31962,28994
2017,11,6,16365,8286,28305,10529,84134,2983.3,2026,2750,3044,9958,66907,25555,19690
2017,11,7,52537,26489,38672,86573,55807,2983.3,898,3001,2124,8275,94841,24673,45610
2017,11,8,7269,7185,6500,34288,84149,2983.3,2602,1864,3267,7258,43744,32400,23631
2017,11,9,96948,55771,21503,24992,74605,2983.3,1898,3493,1250,5569,46417,13662,4763
2017,11,10,1179,12316,51411,39655,6943,2983.3,679,4210,4787,7072,64849,20287,12604
2017,11,11,43514,97452,87152,41781,91062,2983.3,533,4361,3017,8170,45704,43974,30896
2017,11,12,66798,12604,37468,14401,34525,2983.3,2808,2055,2551,5570,16132,19493,1966
2017,11,13,64527,55094,50056,34314,8625,2983.3,953,2137,3708,8922,10269,36121,31257
2017,11,14,55353,50803,40483,58370,12839,2983.3,3695,1984,1206,6162,10387,16018,36188
2017,11,15,22751,44549,18074,35302,30119,2983.3,1146,2002,2580,7553,61662,12418,42488
2017,11,16,68811,82616,58342,13871,7072,2983.3,4991,3775,1540,6826,53497,14955,18611
2017,11,17,9366,22193,60943,24508,44708,2983.3,525,2457,3582,9912,19111,45052,37683
2017,11,18,67439,6610,6050,81371,44164,2983.3,2574,4325,1334,9098,43195,23749,17712
2017,11,19,47230,9539,52526,82995,16365,2983.3,2949,1468,4566,5244,66588,39273,6023
2017,11,20,29279,73467,56732,77861,14770,2983.3,2912,3559,3803,8961,79929,18646,42195
2017,11,21,63025,67504,88644,13351,46123,2983.3,3452,3351,2729,9346,76346,40445,48191
2017,11,22,94704,40648,32528,39270,82244,2983.3,3543,2873,3933,6534,11476,14838,15468
2017,11,23,93821,94999,2262,92624,90312,2983.3,3294,3336,1045,6937,83038,12167,32191
2017,11,24,21481,86491,5520,79210,58820,2983.3,1006,3522,1798,9780,92792,15278,48218
2017,11,25,50354,37688,81686,39287,39314,2983.3,4341,4485,3769,7954,58460,39080,3772
2017,11,26,60146,26755,42417,42543,45,2983.3,4710,1524,3297,6581,17085,13906,25456
2017,11,27,91151,3092,56992,62719,54330,2983.3,1530,4682,1462,9146,60320,25839,16136
2017,11,28,18340,19662,25325,33461,13969,2983.3,2540,4113,1891,5266,33007,26935,33786
2017,11,29,23117,4070,48460,51414,80651,2983.3,4882,3152,1340,8226,50871,11348,31897
2017,11,30,94362,83754,76704,30889,98322,2983.3,1727,1660,3037,8238,50120,37005,37024
2017,12,1,89014,77471,59081,70323,10478,2077.03,4790,4547,2179,9694,11549,49076,2369
2017,12,2,16087,99703,50417,60665,66926,2077.03,1377,1366,4140,9090,65352,10090,22438
2017,12,3,8994,98365,25553,41046,64838,2077.03,4586,3850,2731,8666,40524,33209,28910
2017,12,4,67387,50315,64109,34567,27870,2077.03,4994,1258,3063,6762,20971,24988,42010
2017,12,5,89200,92350,42020,4692,94615,2077.03,2206,4959,2087,9111,61004,36924,7372
2017,12,6,28021,50591,57127,67105,15610,2077.03,1665,4347,4316,6254,50265,42186,47651
2017,12,7,89135,50260,52494,97199,33374,2077.03,3538,2572,2166,9062,27263,43132,39818
2017,12,8,54281,823,13093,76369,99934,2077.03,4644,4305,2391,6771,11409,39352,40449
2017,12,9,34422,28075,88700,15091,25200,2077.03,3628,4334,1928,9922,11532,10614,5318
2017,12,10,82291,71,94227,80809,46981,2077.03,596,1260,2312,6780,93980,38597,21491
2017,12,11,10186,73626,82903,67577,10397,2077.03,3280,1169,2386,8332,76259,47586,44313
2017,12,12,33650,16240,61921,55578,8714,2077.03,879,1003,4874,5862,88164,12854,39805
2017,12,13,42949,78458,54468,81613,81843,2077.03,866,3379,4776,9463,92308,15172,14800
2017,12,14,30128,65589,42695,52515,43921,2077.03,1452,3921,1545,9458,49499,10258,35306
2017,12,15,881,76731,67614,7107,98189,2077.03,636,2488,4234,9126,55452,32428,5778
2017,12,16,95932,92014,40809,50709,11478,2077.03,2232,1604,3704,9862,10470,17964,33117
2017,12,17,10233,43275,52899,78130,54351,2077.03,3387,1910,1832,6000,62337,26372,18750
2017,12,18,61779,22651,214,12365,70135,2077.03,4793,1065,2679,5601,33125,25508,5666
2017,12,19,35070,81711,33465,50126,56637,2077.03,4102,3220,3561,8353,61349,15834,43936
2017,12,20,13455,16089,13143,25287,38442,2077.03,3011,1571,1676,8224,28935,15622,41832
2017,12,21,23890,73729,83386,87921,75682,2077.03,3428,1510,3220,6500,60876,21209,16511
2017,12,22,73533,86331,70782,77094,64684,2077.03,1357,3138,4571,9010,19776,12078,48484
2017,12,23,72684,87788,19584,3518,56012,2077.03,836,1253,3599,8452,84173,14281,14872
2017,12,24,20733,63955,25032,35305,93552,2077.03,2865,2083,3590,7304,44176,19625,2260
2017,12,25,58483,95535,47764,23054,76387,2077.03,2418,1714,3031,8353,68938,44043,33893
2017,12,26,43225,89776,56649,98177,10349,2077.03,2457,1080,1127,7690,82737,14678,40822
2017,12,27,56101,21955,98114,44691,15602,2077.03,667,4083,4176,8431,13489,46914,42291
2017,12,28,78676,72260,12336,66707,66965,2077.03,2101,1582,3753,7508,16740,14101,47627
2017,12,29,40924,37175,61535,78403,91015,2077.03,4433,3466,2577,7546,24508,14531,44272
2017,12,30,49837,55177,4967,20365,49960,2077.03,2278,3634,2066,5966,11692,24031,18456
2017,12,31,93593,38795,573,97346,22544,2077.03,1446,4818,2463,5970,58221,19829,25290
2018,1,1,67655,33297,32534,75201,74157,2168.26,1389,4332,2030,8105,95643,20486,47065
2018,1,2,45385,24278,93905,57703,35971,2168.26,1294,1116,3507,9992,30011,43796,17936
2018,1,3,76438,9831,72612,65771,68052,2168.26,725,2057,2089,8258,27257,32597,42442
2018,1,4,95323,84999,11931,63706,63105,2168.26,4191,4840,3203,8904,82542,17110,7574
2018,1,5,12384,33837,91642,97243,98828,2168.26,1039,1616,2834,6134,73738,15885,21653
2018,1,6,38796,5817,67943,30885,54075,2168.26,4834,1508,1550,8116,29454,26006,11553
2018,1,7,65690,79998,847,30245,24445,2168.26,2121,3179,3576,5114,50422,48755,33389
