year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,19,47449,139,24518,39042,6942,1408.06,502,3852,3374,6262,96503,18364,30686
2004,5,20,91365,87709,58443,70556,55544,1408.06,606,3558,2235,8302,30678,12748,7907
2004,5,21,59438,64662,2668,73136,8041,1408.06,4956,1840,1794,5825,27233,44186,20755
2004,5,22,16512,84088,88039,21238,70626,1408.06,838,1990,4954,5208,48897,10497,1800
2004,5,23,29468,39504,5408,81703,2,1408.06,802,4439,1504,6948,32574,25139,36087
2004,5,24,84225,43883,13332,21469,96061,1408.06,2006,2571,1004,6397,50160,11630,40566
2004,5,25,87292,30575,89973,92246,2135,1408.06,2742,1601,4724,8149,29655,44725,38870
2004,5,26,10588,90458,70517,27687,70280,1408.06,2825,1720,3325,5028,92323,18780,3092
2004,5,27,39427,90683,88309,80431,77080,1408.06,2060,4370,1606,8158,72967,15554,38469
2004,5,28,20902,25710,35483,15626,211,1408.06,1703,2150,1947,7219,54836,17166,31491
2004,5,29,16663,24015,29434,79989,6524,1408.06,725,1908,3791,6326,42731,11750,38110
2004,5,30,15207,34793,86593,602,16825,1408.06,834,4078,1620,6316,69703,18182,9560
2004,5,31,37807,96407,45333,26107,93627,1408.06,4684,1640,4183,7670,13266,47058,1430
2004,6,1,78707,93008,13723,39093,35739,2285.97,4298,1882,2536,5034,14858,48447,35945
2004,6,2,92086,74138,68,64755,43841,2285.97,2560,1599,4934,5018,66577,30103,18250
2004,6,3,46056,93218,20639,76526,16199,2285.97,1456,4904,2055,6150,50348,29145,17697
2004,6,4,43827,4647,16029,82715,92251,2285.97,1161,4335,1862,7580,65441,20416,36088
2004,6,5,32182,84355,43368,12116,29373,2285.97,3570,1779,4514,9208,68304,16582,26297
2004,6,6,13257,46113,46969,6664,53995,2285.97,809,2820,3314,8189,80534,26916,47317
2004,6,7,4277,61696,11253,30853,75628,2285.97,2620,2809,2399,7974,19924,13554,43046
2004,6,8,87285,44848,98552,23151,90408,2285.97,886,3664,1354,8534,10327,16019,33209
2004,6,9,52203,62489,13840,70518,30678,2285.97,2433,1305,2421,5037,82157,14401,10727
2004,6,10,18084,99779,72211,11835,77119,2285.97,3606,4402,3333,7030,87553,43741,8487
2004,6,11,33071,79120,63758,95095,17655,2285.97,1113,4856,2925,5250,56725,33602,40437
2004,6,12,52032,70512,51261,40805,11901,2285.97,850,1335,4547,7415,58170,26665,33418
2004,6,13,2255,76777,7421,71940,26639,2285.97,2032,1060,4092,5789,71155,16206,44974
2004,6,14,2579,98621,77956,55504,39926,2285.97,924,1956,1543,6717,32761,33444,1033
2004,6,15,56488,54319,79780,6035,48087,2285.97,4052,1390,1078,6472,38631,24068,37950
2004,6,16,67798,70665,50130,58242,82806,2285.97,1340,1562,2608,5246,57238,42534,37637
2004,6,17,11680,12697,843,49576,35766,2285.97,3019,2252,4274,9150,14639,18950,49956
2004,6,18,33453,63692,19053,80883,20164,2285.97,4950,2960,3347,5754,46201,27505,7684
2004,6,19,75420,28894,12889,44381,89541,2285.97,3266,1220,4175,8226,67147,10406,36480
2004,6,20,20417,50167,43546,24691,45669,2285.97,3402,1918,3227,9846,76354,24742,24537
2004,6,21,86490,47658,79055,31190,85441,2285.97,3694,2212,1012,7934,21592,10041,41608
2004,6,22,74414,74859,77614,89941,45319,2285.97,1233,1478,1278,9110,90424,23299,44761
2004,6,23,75667,179,68772,30246,12633,2285.97,1339,1926,4135,6438,46663,10927,11479
2004,6,24,42001,5358,88140,28854,93292,2285.97,504,2705,2293,9212,57645,12612,26084
2004,6,25,43974,15231,28347,71604,16361,2285.97,1254,3378,1234,6378,38623,14286,35124
2004,6,26,7857,59963,79761,33344,76708,2285.97,4270,1110,3132,8762,63913,15560,42776
2004,6,27,74846,69161,41833,92140,68374,2285.97,1103,3698,1060,5801,16653,47421,49479
2004,6,28,50925,77909,55800,2579,24287,2285.97,3216,3494,2089,9328,81837,30149,10776
2004,6,29,22104,42460,15210,70236,91222,2285.97,4362,2419,3283,6195,90910,33008,29123
2004,6,30,2026,62014,61707,33086,94167,2285.97,1858,1606,2619,9010,64021,13257,28360
2004,7,1,47238,61752,83227,42918,59941,2573.71,950,2400,3584,6458,93621,24059,13376
2004,7,2,95970,92393,22343,82165,99655,2573.71,4189,1667,3408,7264,55834,28119,21703
2004,7,3,30486,17278,17092,99496,97651,2573.71,632,4887,3452,8859,16654,18392,30349
2004,7,4,58587,69177,87145,37172,20784,2573.71,1230,3104,4510,9924,15269,39165,30767
2004,7,5,21627,15811,67185,71387,49438,2573.71,857,1275,2999,5906,95770,20649,39371
2004,7,6,79650,7756,31889,4454,2967,2573.71,2845,1552,1830,9990,15075,42355,36045
2004,7,7,57109,42658,75461,62971,8934,2573.71,2135,1911,4243,5672,34649,10076,7082
2004,7,8,75043,50508,1309,48043,99808,2573.71,3691,4456,1185,6932,83909,24151,13431
2004,7,9,2977,73108,2057,24550,49450,2573.71,1904,2909,1141,8716,85879,35074,17132
