year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,7,23959,63111,55815,94806,84976,1351.35,930,4195,4270,5260,71525,22434,21601
2014,3,8,74394,66781,55911,22665,76586,1351.35,3582,1300,4512,9846,21264,36664,36190
2014,3,9,10664,11452,58466,56618,18393,1351.35,3509,2351,1526,5470,53508,11382,36977
2014,3,10,8628,9439,86962,7898,58417,1351.35,674,4161,1094,6242,88177,18204,8487
2014,3,11,88784,16760,74505,43297,71678,1351.35,1312,3692,3571,9102,71662,41963,12121
2014,3,12,8107,70172,667,74545,57200,1351.35,958,1662,3613,5850,73724,38381,4176
2014,3,13,87759,4057,87543,13026,6651,1351.35,2581,1786,3831,8437,71434,46860,25720
2014,3,14,50558,34099,11906,74129,55229,1351.35,2443,3334,3738,6230,37878,10937,33568
2014,3,15,3638,80190,93117,83603,9462,1351.35,1984,2219,2248,5878,26596,43898,16841
2014,3,16,17951,74178,22037,26782,28967,1351.35,3641,4523,2569,5546,70003,32797,43471
2014,3,17,35466,18800,62484,89205,68262,1351.35,1493,1898,1902,9609,55500,12736,16714
2014,3,18,92802,77485,3584,80050,19716,1351.35,3948,2665,2061,5984,64446,16027,46532
2014,3,19,5808,4440,61904,33377,56339,1351.35,2525,1803,2057,5470,97359,35318,31907
2014,3,20,28074,30206,7217,24977,56167,1351.35,1339,3968,2905,5126,29017,42620,29070
2014,3,21,97807,19318,30286,51220,31655,1351.35,2246,2461,1875,9149,87189,38213,11084
2014,3,22,27409,36067,96369,94466,47427,1351.35,1136,1008,1170,9704,15510,46451,43729
2014,3,23,48774,48168,45420,38032,15794,1351.35,651,4951,1846,7289,81170,41760,24438
2014,3,24,4725,14770,95574,52952,93919,1351.35,2516,2678,3828,7780,48496,32606,32763
2014,3,25,63966,94633,58107,4251,80689,1351.35,701,1638,4452,9922,83845,21598,24934
2014,3,26,36911,30849,1550,47017,24490,1351.35,546,1142,3841,5686,98517,24111,49073
2014,3,27,83466,56035,61791,18646,26272,1351.35,1252,1588,1270,5710,10838,15734,10287
2014,3,28,50644,27892,64125,6449,90365,1351.35,3046,3626,1430,5947,14000,36011,14322
2014,3,29,95020,12125,81578,25213,12827,1351.35,4324,2643,2481,7466,47641,28752,30096
2014,3,30,37753,48894,85341,75375,40956,1351.35,3684,2950,1773,7809,14398,47138,12531
2014,3,31,22131,92445,7117,33653,88393,1351.35,4664,4763,2587,7593,24976,10838,14112
2014,4,1,90653,84410,16522,18119,32051,1589.6,2222,2295,3317,7596,38250,25847,11626
2014,4,2,41281,46202,82622,15442,76952,1589.6,3924,4396,4579,7866,74140,33691,46112
2014,4,3,73593,90256,26279,41187,15232,1589.6,934,1776,3806,7022,40353,30856,48045
2014,4,4,49726,12576,28153,63044,76524,1589.6,3890,4156,1258,7863,49597,38611,32755
2014,4,5,50327,19874,24360,19907,23803,1589.6,4949,3746,3754,5168,54932,20338,48500
2014,4,6,60625,76512,42574,59431,14612,1589.6,1638,4336,1854,9206,27379,38378,32928
2014,4,7,50250,32623,22535,95557,36838,1589.6,4167,2164,3357,9766,23422,48511,38484
2014,4,8,73378,43372,62258,78485,5951,1589.6,726,2926,2006,7747,58708,24664,33543
2014,4,9,57027,81700,5353,68882,32842,1589.6,3611,3090,1706,6145,94999,18543,32733
2014,4,10,84629,45519,22060,9338,20398,1589.6,2848,1078,1702,7414,19878,27507,45482
2014,4,11,53649,20137,10434,80054,77885,1589.6,1069,1262,2193,6421,20143,11254,35495
2014,4,12,75506,93755,99478,57212,6252,1589.6,2107,2232,1346,8342,16569,43095,10829
2014,4,13,76001,90771,3223,81205,27229,1589.6,3711,1762,4673,5497,60929,22557,8185
2014,4,14,37344,81999,90172,4537,24772,1589.6,922,1138,1773,6534,73840,43025,26668
2014,4,15,31228,65948,66610,3927,96467,1589.6,2021,2466,1230,6595,70022,17528,33179
2014,4,16,41133,95087,14757,85806,46936,1589.6,4714,4278,4035,9780,88814,15159,25686
2014,4,17,41553,9737,15437,78327,46489,1589.6,2703,4067,1576,8634,97993,34394,5629
