year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,26,26843,79361,27097,76090,98350,1569.65,4060,1546,2864,8768,17148,41776,26855
2010,12,27,18530,3866,31678,29182,61806,1569.65,1235,4856,2929,7538,70071,41727,6312
2010,12,28,79338,91929,35527,51268,67189,1569.65,1279,1558,3268,6760,86471,17969,23909
2010,12,29,70230,50533,43349,49447,65653,1569.65,1222,1078,1438,9251,46067,17752,10497
2010,12,30,61916,92303,23728,64845,14180,1569.65,2924,4868,2079,9614,61135,35619,43800
2010,12,31,65063,77415,96002,68332,20791,1569.65,1300,2371,1426,6001,56817,31361,48825
2011,1,1,64393,48248,3564,3644,94315,1678.9,558,2968,1162,6755,17147,46313,12435
2011,1,2,36032,27016,14745,77186,4503,1678.9,2248,1917,2716,6931,19059,11540,1486
2011,1,3,29584,26431,93602,75585,99601,1678.9,3434,3992,4561,8018,83987,33875,24963
2011,1,4,64433,49547,86844,66947,12654,1678.9,4611,1462,3709,8720,58573,18211,20343
2011,1,5,11071,17174,66481,23787,44105,1678.9,1678,3688,4674,5279,65624,44274,1892
2011,1,6,86594,64059,24619,76155,82409,1678.9,1381,3192,4503,9576,30138,37156,8606
2011,1,7,99919,26102,68545,79980,20457,1678.9,3191,2878,1296,8254,71664,19022,43471
2011,1,8,32916,39695,94789,77590,84975,1678.9,3215,1567,1656,5676,64074,23231,26765
2011,1,9,71439,40456,2776,45943,20033,1678.9,4450,1302,1494,8704,16282,12174,49266
2011,1,10,77818,80826,60053,38461,11849,1678.9,4560,1115,2762,8706,38704,22736,48069
2011,1,11,31114,93272,60657,88289,56105,1678.9,2871,2543,1537,5238,89837,17921,24731
2011,1,12,79912,39288,70577,71630,73635,1678.9,3803,1451,4035,7720,89912,12235,36859
2011,1,13,8276,65825,73352,96038,20174,1678.9,534,2638,1679,5782,72278,27783,28408
2011,1,14,86865,150,21679,84754,47148,1678.9,2675,2058,1616,6512,15039,40789,11516
2011,1,15,76462,98843,8594,76849,59050,1678.9,4083,2324,4329,9766,63361,13814,48506
2011,1,16,90843,48488,84845,28874,10622,1678.9,1656,3837,3623,9384,98591,20770,7123
2011,1,17,56203,17619,64181,23358,7222,1678.9,4147,1398,3061,9092,76882,13878,29220
2011,1,18,87598,65966,20787,68279,28401,1678.9,980,1198,1386,5414,64467,42313,1012
2011,1,19,43805,87476,6151,17428,48515,1678.9,3198,4717,3711,8730,44426,45932,21094
2011,1,20,97951,24926,62319,92364,14018,1678.9,826,2966,1398,6612,10418,49918,39201
2011,1,21,83465,4435,1865,65157,91116,1678.9,2469,4919,1510,9971,52347,35025,32684
2011,1,22,1066,6898,56095,39777,25628,1678.9,2061,3577,1798,8768,15941,11640,1052
2011,1,23,19933,78120,90135,41451,61084,1678.9,2720,4548,3517,9584,26056,18558,42732
2011,1,24,8620,83526,39553,95130,63497,1678.9,1506,4561,1500,5210,20690,14264,8252
2011,1,25,19474,39104,97058,61272,19835,1678.9,3438,1118,3821,7154,97568,34904,29351
2011,1,26,32656,5289,45805,46173,31225,1678.9,805,4843,1570,6709,51325,35234,21861
2011,1,27,31313,97832,16148,62813,433,1678.9,1291,1257,2292,9700,97528,28479,3190
2011,1,28,95403,47319,84598,19224,87244,1678.9,4128,1250,3806,9932,82423,11134,32167
2011,1,29,21794,49581,91227,93531,72642,1678.9,998,3953,1735,5086,83117,23519,8904
2011,1,30,14454,35761,9777,23099,85462,1678.9,2929,1736,2326,5062,16439,24569,23657
2011,1,31,51045,36920,10821,71204,86852,1678.9,2586,4996,1064,5558,34879,48168,9596
2011,2,1,79996,68474,62156,57612,67943,3181,3417,3702,1802,6090,89163,14550,35675
2011,2,2,95797,86380,89137,48323,2819,3181,719,1089,1766,6922,42940,15446,13707
2011,2,3,25861,84290,92353,56025,35521,3181,806,1867,1697,7247,89479,19288,6873
2011,2,4,59274,77897,13342,37428,5764,3181,4237,1559,1588,8374,66233,40758,18858
2011,2,5,8433,81953,96848,99311,85227,3181,1135,1086,1780,8487,83463,42300,6140
2011,2,6,65360,44908,24169,7057,52156,3181,3047,2780,4247,5490,65208,30010,30000
2011,2,7,81598,4446,47922,19538,49172,3181,600,2603,2459,7142,73265,14037,14155
2011,2,8,13283,5753,41477,70063,14240,3181,3715,1910,4846,9235,19358,38353,24940
2011,2,9,49235,68758,82487,73482,31499,3181,4843,4447,3491,7764,48985,34015,47695
2011,2,10,98271,9281,7971,27082,66424,3181,1119,1057,3340,5200,66119,33932,31237
2011,2,11,23887,61187,29883,10085,80422,3181,3438,4655,1414,7276,19488,32200,15594
2011,2,12,94971,39332,11649,79814,23448,3181,3828,1718,1265,8151,48799,19040,10634
2011,2,13,19388,6271,65098,39080,5218,3181,3011,4103,3755,9246,55540,39177,47570
2011,2,14,84840,20331,35185,51894,67607,3181,4094,3928,4004,8406,75093,33804,4674
2011,2,15,39080,88923,71875,25345,27074,3181,4385,2812,3296,5834,15198,14865,37026
2011,2,16,23404,91256,10322,32160,10502,3181,2688,1692,1191,5754,63585,15218,15862
2011,2,17,27546,14032,49078,37903,76126,3181,1706,1702,4444,9932,56901,22869,24171
2011,2,18,96958,67639,52034,40254,43473,3181,506,1876,1532,7198,15387,22033,20278
2011,2,19,97654,53076,83726,83845,25948,3181,3993,4845,2694,6150,15504,15306,13663
2011,2,20,43593,95806,85377,73038,55738,3181,906,4046,4915,7940,25652,19739,42278
2011,2,21,68218,47124,52968,29750,78916,3181,3134,1568,2781,8211,76764,30081,18355
2011,2,22,81874,30758,66279,59568,50180,3181,4739,3771,1182,5898,83160,16552,24026
2011,2,23,73745,29068,27318,12,43360,3181,1102,2928,1622,9070,57677,29007,2970
2011,2,24,23777,92164,71928,61559,10375,3181,2991,3599,1610,8548,84519,45979,48692
2011,2,25,14647,14259,56104,17181,45726,3181,912,1652,4682,9120,52184,44393,5616
2011,2,26,88443,38287,72322,4887,93709,3181,502,2485,3513,8722,95395,48887,46351
2011,2,27,20866,53387,57488,16666,94008,3181,3997,3653,2616,5838,25833,34693,42007
2011,2,28,7068,17637,86867,8103,53109,3181,2495,1550,3688,9644,46437,37397,39051
2011,3,1,46684,4883,26034,35209,278,2295.71,1073,1590,3759,9091,64022,14244,24921
2011,3,2,84441,89028,96086,52245,31213,2295.71,4311,3848,2644,7540,18308,23046,30779
2011,3,3,36262,59860,66736,77431,6297,2295.71,4949,4331,1494,7926,18186,41995,20485
2011,3,4,82256,76966,78363,47367,82409,2295.71,836,1848,2763,6921,19092,45327,8737
2011,3,5,97701,94756,60528,31697,78522,2295.71,4743,1134,3694,7830,17138,11342,28836
2011,3,6,58315,89866,30674,50033,80849,2295.71,3379,4455,3530,6741,26821,10938,1566
2011,3,7,95478,97658,94139,59593,64580,2295.71,4919,3631,4337,7222,26679,19210,29583
2011,3,8,10634,47775,50345,65681,35605,2295.71,2022,1110,1078,8106,60302,12326,25261
2011,3,9,41966,18682,41782,70496,71775,2295.71,2785,2251,2612,8275,43195,13543,34955
2011,3,10,37858,14467,58527,78547,46265,2295.71,2757,1898,4332,8916,38930,10374,1558
2011,3,11,39715,65953,27912,4841,56353,2295.71,2166,3317,3247,5299,85164,45021,38214
2011,3,12,10254,99302,78626,9218,7577,2295.71,4112,1762,2639,7638,40332,48903,38173
2011,3,13,49197,38090,72154,14881,2543,2295.71,2520,3608,3388,7046,79800,49740,11084
2011,3,14,64998,46967,64411,88245,88618,2295.71,4617,3871,3876,9198,16186,22804,49575
2011,3,15,32768,97202,18239,85407,61192,2295.71,661,1739,3011,9167,57971,31905,8571
2011,3,16,16603,90493,90515,26343,50924,2295.71,1083,1850,3633,6845,20516,22250,20315
2011,3,17,22772,20135,37474,88000,31081,2295.71,804,3847,4115,5394,65605,36658,45563
2011,3,18,53965,82620,63399,83328,88139,2295.71,958,4740,3213,8422,31083,29137,21370
2011,3,19,92414,23519,95058,42399,96716,2295.71,4648,4486,2060,8518,14982,49492,31927
