year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,1,4257,94569,30777,45654,29267,2034.07,2508,1954,3184,6692,28574,16869,18660
2013,4,2,45227,47548,93763,31980,61001,2034.07,1701,3750,1549,5014,78721,25348,28448
2013,4,3,29602,72785,60687,15855,18118,2034.07,3228,3725,3795,8020,84378,48061,24227
2013,4,4,42665,6888,44895,70849,30229,2034.07,4070,1807,2367,7832,23786,14719,23469
2013,4,5,26280,5488,64823,39182,43086,2034.07,4529,2687,2680,5216,19602,17149,9896
2013,4,6,49443,98123,5876,34590,22128,2034.07,4002,1143,3492,7802,68343,10073,40254
2013,4,7,83717,88766,51881,37437,86599,2034.07,2155,4229,2505,6977,68410,40591,25667
2013,4,8,93226,99293,29631,25906,74509,2034.07,3054,1238,3997,5281,74892,21124,34524
2013,4,9,5536,40247,68620,35380,34144,2034.07,914,4211,2080,7332,71647,28678,3316
2013,4,10,22999,40156,74261,20505,73485,2034.07,2447,1709,3314,7077,92614,49174,9023
2013,4,11,57953,2022,5830,6951,33655,2034.07,4426,4189,2319,9398,90921,21462,47074
2013,4,12,32714,86374,5675,74794,33707,2034.07,4824,1704,3828,7126,93560,14636,27322
2013,4,13,69459,71008,74023,44126,94437,2034.07,3299,3741,1362,9128,92043,35016,32990
2013,4,14,96202,86470,90559,33522,82220,2034.07,1335,4932,2852,7009,12166,12534,31480
2013,4,15,20684,25903,74616,54512,52691,2034.07,3176,2148,1887,8826,66273,16323,34528
2013,4,16,51541,75926,51417,52903,75054,2034.07,4270,2607,1281,9510,21128,28500,43460
2013,4,17,92660,42464,59786,76865,85826,2034.07,4774,2860,3117,9389,93723,10807,15864
2013,4,18,70270,71901,99308,42157,40452,2034.07,4831,3343,2858,6248,77597,32911,31934
2013,4,19,19708,81868,36871,65989,93049,2034.07,841,2059,1814,5078,78923,18991,7999
2013,4,20,36490,73699,41852,60959,59440,2034.07,3117,4708,3826,7424,71864,30629,1927
2013,4,21,19358,96697,88973,77216,89297,2034.07,1479,4003,4789,6708,91344,15684,16570
2013,4,22,37701,18538,59897,70867,89164,2034.07,4857,2004,3870,6862,11878,18674,5173
2013,4,23,99987,57432,34371,23814,94856,2034.07,794,1140,4282,6119,24132,17166,22587
2013,4,24,9041,66964,33935,73830,30314,2034.07,3018,4365,1406,8544,55231,15682,41631
2013,4,25,79440,61441,7687,8310,9501,2034.07,2970,4486,4431,7394,49651,45638,27001
2013,4,26,86280,70447,26204,21914,12918,2034.07,1844,1957,3651,7130,95787,30316,16689
2013,4,27,38761,60158,64682,15280,84425,2034.07,2313,3863,2704,5434,88524,14418,36265
2013,4,28,48352,17848,16692,49135,81540,2034.07,1124,2818,3140,7370,12178,16057,16343
2013,4,29,70369,52929,88016,4020,50059,2034.07,4336,1430,1274,5369,20449,44736,1310
2013,4,30,1635,17763,24952,15691,39114,2034.07,4247,3816,1323,5938,69302,12862,13477
2013,5,1,46779,97034,8126,50459,3118,2492.71,2178,2397,3549,9654,22455,45055,24183
2013,5,2,41887,43978,71720,7256,80779,2492.71,994,4892,2758,7284,70357,21234,32808
2013,5,3,96532,90526,18910,68822,59828,2492.71,2453,2957,1509,5578,89768,30978,48125
2013,5,4,6114,26947,53376,1015,84497,2492.71,1070,1382,1159,7789,49990,16937,42183
2013,5,5,597,91584,48182,58355,48868,2492.71,941,1750,4063,9710,30571,35242,18539
2013,5,6,29327,38026,8200,90836,69956,2492.71,1813,2420,4914,5188,93435,25762,47968
2013,5,7,33723,89506,52146,69882,73647,2492.71,3170,1198,1270,5434,65300,25290,18488
2013,5,8,69890,11242,37041,78953,92445,2492.71,546,1770,1989,8746,28958,16602,17613
2013,5,9,3066,772,718,44332,42313,2492.71,822,1034,1361,8986,45916,40007,10505
2013,5,10,57079,65439,80602,83501,16791,2492.71,3790,3031,4847,8762,98336,32291,12254
2013,5,11,96148,78883,20414,34489,83981,2492.71,2784,2046,1495,9853,31377,17624,15724
2013,5,12,70358,1472,84842,3071,40063,2492.71,3077,2140,2548,5110,96993,45690,47110
2013,5,13,68637,55784,48722,58484,67967,2492.71,774,1890,3644,7539,14953,42624,13410
2013,5,14,43264,74091,46023,26111,33944,2492.71,4917,1316,1854,6110,23723,13174,27401
2013,5,15,83221,33154,65131,95769,39536,2492.71,1458,3171,4259,6531,66654,18577,12124
2013,5,16,69942,23781,99044,44938,17673,2492.71,2561,2287,3086,7178,13618,38382,13997
2013,5,17,27337,54667,75388,38912,90777,2492.71,549,3996,4967,8158,69764,18042,15463
2013,5,18,34156,27575,29027,68415,50459,2492.71,1992,1751,2165,9578,81688,19837,12034
2013,5,19,16384,85602,47125,20823,19186,2492.71,556,2873,1539,7295,14350,12316,16874
2013,5,20,82758,8687,86313,47726,80719,2492.71,3580,1226,1355,7926,15992,16813,22430
2013,5,21,42344,2985,3565,94510,21724,2492.71,4346,3107,2206,7823,75281,12792,1605
2013,5,22,94697,67190,85618,32589,34485,2492.71,4904,3593,2440,7568,81318,43159,37403
2013,5,23,19998,66251,40738,52706,96562,2492.71,4518,3904,1066,9435,33413,47789,6730
2013,5,24,41040,14113,52249,28246,41936,2492.71,989,2983,1070,5926,15454,45554,27530
2013,5,25,56713,46828,95501,69153,94397,2492.71,3663,1500,4421,9400,83450,11974,26819
2013,5,26,76131,19322,11239,52197,75109,2492.71,1337,1147,2006,8586,60745,33403,44653
2013,5,27,62468,28087,86387,73539,81045,2492.71,898,2756,1489,7622,23260,12237,38311
2013,5,28,24116,1925,9336,99889,37677,2492.71,2222,1334,3458,6930,98706,14294,9138
2013,5,29,44465,65045,36067,19581,83631,2492.71,2983,1097,1249,5722,19635,38645,13164
2013,5,30,60385,71433,92754,11874,2377,2492.71,936,1491,4289,9798,26379,21966,32366
2013,5,31,8936,98602,18477,53747,98415,2492.71,3664,2878,2227,9730,62459,15857,17184
2013,6,1,31795,28307,80495,87517,64295,1526.53,2900,1462,4596,9774,54454,26962,35492
2013,6,2,50238,97299,27604,66388,40030,1526.53,654,4983,4398,9068,53397,12718,15922
2013,6,3,2734,96276,50161,28816,75087,1526.53,3061,1881,1360,9824,94397,24969,32370
2013,6,4,16752,58651,77048,61348,34777,1526.53,3309,1365,1286,5913,67752,35181,31503
2013,6,5,81835,59427,40165,32585,88496,1526.53,4165,2580,1189,8660,52747,47627,43562
2013,6,6,66695,20809,20861,43723,2069,1526.53,838,3819,1070,8394,80166,25036,31611
2013,6,7,9946,34829,26402,55098,17094,1526.53,1630,1146,4931,6795,47864,24778,10506
2013,6,8,6709,48382,82359,29250,82708,1526.53,1877,1516,3618,8188,25827,40686,1459
2013,6,9,95700,10872,25858,2312,89315,1526.53,3699,1232,2204,7030,70708,40649,22377
2013,6,10,80606,27339,5929,66890,40486,1526.53,1667,2194,3526,6198,76443,17585,20145
2013,6,11,91837,19673,99691,96807,115,1526.53,2493,1636,1389,9702,14477,25703,25519
2013,6,12,52079,58177,41315,25635,28278,1526.53,1283,1942,2064,8564,16960,12550,28375
2013,6,13,8709,50144,76097,43587,90522,1526.53,1171,2357,4916,6966,95515,10070,18892
2013,6,14,86381,83009,17196,39122,29064,1526.53,1176,1141,4849,8842,13562,34478,31673
2013,6,15,83569,39412,76065,55633,77976,1526.53,4534,3036,4683,6982,46622,25204,34541
2013,6,16,45875,24147,23914,67143,1361,1526.53,2172,4092,3789,9367,43213,47852,19429
2013,6,17,21041,40742,28994,10890,79584,1526.53,744,3151,1533,5754,35135,35860,2122
2013,6,18,5972,36023,88897,57007,13005,1526.53,2210,1910,2369,9930,42372,43729,1872
2013,6,19,41905,14545,97822,77046,20265,1526.53,4897,1304,3127,8054,68545,44062,7387
