year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,20,75276,15564,23843,13306,62068,2331.64,4765,3783,1060,6036,68154,47016,24593
2002,2,21,6458,72965,23084,20425,78911,2331.64,574,1640,4445,9134,53432,17132,23108
2002,2,22,31299,60888,90123,26802,49708,2331.64,2087,4983,3656,9158,54640,11718,6742
2002,2,23,6875,40758,39507,52935,36795,2331.64,1302,4603,1260,9386,80027,25887,7662
2002,2,24,12494,85091,72528,31939,89653,2331.64,500,2303,3199,6974,64104,19258,42312
2002,2,25,3716,72545,10594,92373,4827,2331.64,4447,3052,2343,8954,80986,25489,31587
2002,2,26,22968,63642,35093,19945,53028,2331.64,2183,1050,1562,9430,13810,22566,15120
2002,2,27,27022,70663,59870,46573,17637,2331.64,2183,2704,4222,5562,30076,13110,40327
2002,2,28,40715,89524,78453,63059,4830,2331.64,3547,4148,4431,7290,80444,42458,25791
2002,3,1,92628,74331,38026,93690,4494,1321.23,711,1310,1813,7283,18298,43491,26945
2002,3,2,99467,46849,39066,58596,93277,1321.23,4309,4151,2917,8719,15954,43708,39466
2002,3,3,17268,64482,83140,7260,61279,1321.23,3722,1058,1280,6210,63947,20773,25599
2002,3,4,60045,84659,45930,13210,68294,1321.23,1701,4112,3273,8502,59059,11549,5074
2002,3,5,51585,58369,10701,19502,53441,1321.23,3209,2059,1867,6349,10670,23145,31034
2002,3,6,38300,39393,43403,4580,22493,1321.23,716,3888,3359,7634,12098,43005,23702
2002,3,7,9060,35152,77118,27333,97270,1321.23,962,3853,1802,9170,68355,14336,36177
2002,3,8,29672,47917,51396,41539,10618,1321.23,1035,3916,2810,6382,69848,13318,28418
2002,3,9,14492,61554,71896,39203,99188,1321.23,2207,3246,4144,9324,51930,32765,33994
2002,3,10,61853,23516,81620,72750,5801,1321.23,3437,1823,1198,9550,93361,41212,16327
2002,3,11,99603,40749,6481,33765,31539,1321.23,1771,1029,4233,8666,85231,19772,42681
2002,3,12,62660,33792,78019,98156,43116,1321.23,2272,1320,4815,5243,10421,41968,46301
2002,3,13,11570,63859,43792,42165,1396,1321.23,4728,2006,4253,6208,51114,25791,3506
2002,3,14,15242,57886,88173,69475,52904,1321.23,4247,1914,3547,7244,46421,33014,39757
2002,3,15,96271,93695,4335,82438,38938,1321.23,4405,1859,4966,9108,25375,46361,14756
2002,3,16,4407,25104,13712,98660,47664,1321.23,803,2904,1690,5327,48731,16648,31179
2002,3,17,35084,87979,40234,74983,37948,1321.23,2997,4217,1701,8683,16655,35638,36656
2002,3,18,9792,7413,2498,21110,58314,1321.23,2470,2719,4327,7534,77731,33343,44225
2002,3,19,45065,18535,12600,480,80214,1321.23,3798,1218,1330,5384,13272,14462,11331
2002,3,20,68392,64629,54178,65093,59665,1321.23,2082,4455,4597,9580,90564,19262,37185
2002,3,21,80157,24387,48335,49485,88273,1321.23,4179,3336,1912,7142,33816,41164,26066
2002,3,22,89462,58967,72814,55122,24351,1321.23,718,2741,1730,9259,74185,20089,29446
2002,3,23,16444,91269,5897,27393,27201,1321.23,3007,2356,3551,5394,73192,41823,12813
2002,3,24,87407,72372,91513,48358,503,1321.23,873,4963,1302,8687,45084,41349,41681
2002,3,25,58133,36519,34091,34910,65778,1321.23,1351,3572,4544,7247,42317,26744,8277
2002,3,26,6413,55325,50453,59964,16666,1321.23,3138,1722,1016,6002,85132,46518,23646
2002,3,27,67683,91006,2834,84682,86045,1321.23,1030,4176,4436,8310,95438,16565,47919
2002,3,28,84749,66790,81490,645,60389,1321.23,3740,1800,1958,8396,26763,28499,23807
2002,3,29,17839,61255,48923,30207,87257,1321.23,3077,1291,1412,5910,55972,27456,34055
2002,3,30,10181,82003,87986,10969,58475,1321.23,2533,4575,1564,5375,76571,26952,33424
