year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,7,88235,32935,92917,99491,14993,2512.48,4492,1062,2367,8470,64191,13582,44362
2014,10,8,18380,37573,30844,82522,6157,2512.48,1066,4526,4468,7484,19308,46851,20390
2014,10,9,95606,79072,12451,76063,34161,2512.48,612,2394,1982,6444,38236,11966,8052
2014,10,10,57579,97730,43393,11298,6200,2512.48,4339,1870,1310,6134,23452,17663,7584
2014,10,11,46924,60871,17190,1393,58356,2512.48,3243,1278,1921,7045,62727,16081,2850
2014,10,12,85098,33029,4828,76084,96247,2512.48,3413,1478,1594,8157,97826,13343,43064
2014,10,13,65741,77166,4275,27248,3700,2512.48,4910,1256,4948,8451,68367,13303,27727
2014,10,14,97654,82963,49969,29575,10008,2512.48,2007,1814,2075,6382,87539,24673,29048
2014,10,15,76250,2305,61203,33395,60462,2512.48,1737,2553,2545,8158,69800,12498,9029
2014,10,16,45090,81063,23220,66391,9515,2512.48,1045,3519,1810,6013,53093,14678,41587
2014,10,17,25061,81453,12365,3489,14639,2512.48,4513,2239,4912,5715,40633,45374,16257
2014,10,18,31096,53724,37928,99993,71087,2512.48,2589,1176,1494,5808,98918,47360,24081
2014,10,19,3748,44964,70880,94648,57330,2512.48,555,2389,1776,8554,17902,11094,40325
2014,10,20,40529,96744,60007,75441,68811,2512.48,2166,4906,1438,5814,99898,41801,16992
2014,10,21,81879,72488,74330,3373,68297,2512.48,733,2043,4562,6478,83042,41891,23248
2014,10,22,78290,78599,90634,66,19223,2512.48,4184,1102,4605,5542,51542,16842,42863
2014,10,23,78886,55062,74675,49601,96508,2512.48,2753,3385,3412,8434,98109,48060,24573
2014,10,24,88034,48843,36456,22596,86808,2512.48,4487,1686,4447,5918,81513,33669,19498
2014,10,25,14335,67050,9772,20293,28944,2512.48,550,2829,2727,9734,57429,45586,27667
2014,10,26,60659,81535,40324,40423,96321,2512.48,3482,4353,3627,5186,23300,13582,38433
2014,10,27,60788,54140,88235,91587,75612,2512.48,1608,4946,3149,7731,26590,32092,36100
2014,10,28,45398,21651,89922,94477,7737,2512.48,1414,3394,1588,6737,17644,15826,13703
2014,10,29,35171,13652,42262,55150,54942,2512.48,1935,2080,1053,5718,40018,11665,31915
2014,10,30,52621,81627,17964,22122,49359,2512.48,4214,1107,2555,7942,11178,40291,44554
2014,10,31,90543,61999,58686,52131,58737,2512.48,1391,1062,3858,8652,81759,18799,33855
2014,11,1,43695,17232,2973,10216,57250,2230.6,4187,3876,3952,5266,18374,19724,30990
2014,11,2,21876,15694,92413,32363,21278,2230.6,4256,4628,2740,7739,74716,41595,32704
2014,11,3,34131,1327,55454,19135,83086,2230.6,1053,3131,4187,9025,69698,31436,40605
2014,11,4,36367,48886,86665,85319,50195,2230.6,1527,2069,3296,7888,20784,44573,41251
2014,11,5,86643,60041,60554,44383,67780,2230.6,2329,3261,2947,8278,37396,19142,1622
2014,11,6,14739,23450,95516,5278,28827,2230.6,3066,1606,1834,9730,66862,30645,15214
2014,11,7,47334,78390,52716,70630,82329,2230.6,1554,1318,4891,8460,46056,34023,23500
2014,11,8,60082,48387,52285,13030,22521,2230.6,836,3611,1676,7281,58888,24659,6033
