year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,3,39632,72294,71325,14002,35692,3151.68,2099,4386,1846,9450,43954,17576,31534
2015,3,4,59863,57679,28137,6544,76485,3151.68,3374,1483,3906,8570,16128,42245,22581
2015,3,5,60357,68649,83810,29754,1557,3151.68,3807,1187,2982,5962,55189,17358,34338
2015,3,6,63017,53641,83061,83037,73091,3151.68,3171,4305,1045,6307,55848,43881,43367
2015,3,7,75240,49223,75365,55499,37793,3151.68,2743,4500,1492,7904,60605,28048,7845
2015,3,8,32243,4414,35588,21577,52249,3151.68,510,1090,1548,9663,14653,14134,7129
2015,3,9,73030,22825,99517,90427,59132,3151.68,4307,1454,1888,6023,12450,17472,5365
2015,3,10,220,70317,89585,76712,18221,3151.68,1111,1814,1918,6112,88391,39555,16542
2015,3,11,30180,34994,54821,7301,64657,3151.68,2512,2686,3649,7028,28112,34132,35826
2015,3,12,12394,28773,34855,33333,21148,3151.68,3415,1367,2743,8712,14430,45963,41076
2015,3,13,80894,1895,29131,68200,24946,3151.68,2754,1062,3866,8926,78777,49875,33874
2015,3,14,64752,36290,87562,73401,93318,3151.68,2532,2062,2149,8739,71746,48297,32026
2015,3,15,66167,96515,19665,93910,10866,3151.68,1224,3110,2340,5354,92662,27285,1818
2015,3,16,35580,417,48763,4447,95696,3151.68,4321,1814,1510,8234,50199,23497,27540
2015,3,17,6612,24084,11913,83762,32823,3151.68,2058,1390,1524,8074,18508,23742,1334
2015,3,18,68521,65475,48205,20862,67181,3151.68,4498,2760,2635,6530,14422,13350,40867
2015,3,19,7152,77880,30129,87332,36114,3151.68,2181,4076,1536,9093,42837,19937,30328
2015,3,20,5456,41248,85279,18333,75674,3151.68,2074,1102,1353,6630,81407,43534,10880
2015,3,21,47498,12258,62647,21485,75519,3151.68,4814,2669,4083,5206,86353,16548,19853
2015,3,22,1623,63535,75625,38738,68980,3151.68,566,4434,1061,5014,92766,13950,34815
2015,3,23,21185,51193,12282,13890,57824,3151.68,3775,1672,2297,6421,43156,14167,10041
2015,3,24,22626,34323,13190,3061,55617,3151.68,4608,3590,4428,6370,12327,48407,49543
2015,3,25,46400,37355,22842,22461,64011,3151.68,547,1546,3152,9180,15436,14664,31961
2015,3,26,29221,5564,79000,67871,41986,3151.68,3389,1934,2829,7930,84023,28446,38508
2015,3,27,43825,3632,2037,23253,31569,3151.68,1659,2967,4422,6894,16780,48432,30717
2015,3,28,42814,7328,49980,42318,26509,3151.68,4645,2080,2330,10002,56302,45667,31768
2015,3,29,49857,71045,26631,22686,98975,3151.68,2483,4151,1282,5872,82403,12205,10654
2015,3,30,16589,70416,56525,17363,81269,3151.68,794,1762,1984,8530,99102,39844,23305
2015,3,31,30245,98748,11925,17576,10097,3151.68,3242,4952,1975,6224,98989,37301,34580
2015,4,1,66474,46453,63867,52346,45209,2215.6,580,1256,1226,5304,13243,38604,42424
2015,4,2,84794,53677,1941,33272,69131,2215.6,3515,4230,1110,7442,94326,18586,41785
2015,4,3,77038,70631,26615,83262,69620,2215.6,1491,2444,1720,6709,21141,21928,30269
2015,4,4,55485,22779,37552,87136,41778,2215.6,739,1571,2174,8072,76194,12620,17147
2015,4,5,35816,39710,90536,5877,37153,2215.6,1867,1092,1843,9834,13802,41462,34862
2015,4,6,50103,46646,10260,26823,59707,2215.6,894,1542,4179,9006,18678,45956,31401
2015,4,7,86154,10770,38880,23328,4802,2215.6,4632,1242,1135,5654,46492,24639,15074
2015,4,8,21381,39713,55181,93224,59547,2215.6,1038,4648,3332,7649,52822,16086,35335
2015,4,9,9050,17926,39582,79581,36933,2215.6,1889,3085,1550,7120,62764,40181,24612
2015,4,10,78547,92398,47151,49682,28917,2215.6,672,1649,4706,8846,59872,18514,9995
2015,4,11,47539,27263,18901,12223,4912,2215.6,532,1282,1000,6194,26245,42932,21724
2015,4,12,50806,18135,82370,36186,65256,2215.6,2719,3801,1950,9869,19678,49151,11487
2015,4,13,16216,16859,65801,65923,79063,2215.6,726,2952,1288,6982,55175,40551,42026
2015,4,14,98503,91789,37217,4503,67983,2215.6,3787,1182,1596,5026,87676,13203,13462
2015,4,15,23995,30396,23357,10582,36617,2215.6,4733,2832,1400,7570,18754,11814,49543
2015,4,16,50263,10281,21119,35903,37060,2215.6,1453,1132,4433,7348,56416,18767,26294
2015,4,17,27131,20204,3907,25079,99064,2215.6,3281,4410,3330,7989,49991,24947,41584
2015,4,18,77532,76077,44132,43932,67963,2215.6,2097,3224,4517,6442,70478,26577,29238
2015,4,19,35862,96932,78491,20296,76953,2215.6,4062,1770,1461,9321,61865,36877,34907
2015,4,20,905,66500,26288,39235,94489,2215.6,533,2020,3707,9338,32303,12114,42631
2015,4,21,53902,54402,87598,59772,13970,2215.6,2700,4830,1359,9590,86477,48312,8077
2015,4,22,32450,91893,85100,20263,1214,2215.6,2139,3469,3463,6862,57703,15914,46965
2015,4,23,26058,4590,96325,11117,79254,2215.6,4137,4507,4380,6966,18566,29701,28628
2015,4,24,26163,11979,95885,97523,9521,2215.6,2186,1969,1220,7285,62232,41818,32362
2015,4,25,10602,69372,10288,40418,19151,2215.6,4721,1559,1166,8430,72675,34537,34344
2015,4,26,6025,53165,50397,21758,21251,2215.6,1458,2413,3004,7342,61287,47525,9675
2015,4,27,46057,23474,55847,36662,87111,2215.6,4832,2711,3802,5914,54480,39304,18079
2015,4,28,55815,19202,864,61099,96599,2215.6,1988,2623,3054,9566,40732,14304,39891
2015,4,29,88412,92191,28070,76416,55886,2215.6,594,1941,2829,6139,54954,16291,39357
2015,4,30,80570,99787,30356,84372,71259,2215.6,582,3424,4037,7190,20875,10310,34836
2015,5,1,82864,19611,90187,11600,60343,1986.13,630,3885,3912,6426,24770,18514,20844
2015,5,2,83071,43064,33803,29210,98018,1986.13,4779,2804,1826,8182,69062,31636,1670
2015,5,3,50531,28839,2026,7773,49714,1986.13,4905,2576,3623,5091,44176,15318,19014
2015,5,4,32287,60539,84204,31200,53317,1986.13,820,1387,3388,5974,65596,16405,25326
2015,5,5,36069,91728,80562,32870,18583,1986.13,4506,4112,4814,5776,76884,44527,15976
2015,5,6,51897,31790,93457,90521,93234,1986.13,2190,1048,4522,6393,73070,34191,3985
2015,5,7,31719,25243,20579,107,11218,1986.13,2863,3637,1222,6860,96507,29188,2527
