year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,3,62763,71876,13268,31164,65748,2818.32,2554,3913,4399,5648,53924,18471,10156
2012,5,4,55493,67750,35203,29177,85856,2818.32,4645,3186,4516,8336,19305,18305,24508
2012,5,5,25594,40404,21587,31641,43737,2818.32,4008,1498,1934,8627,37661,44034,40060
2012,5,6,58783,36568,82948,29535,32216,2818.32,3005,4060,2324,6424,49588,39532,3224
2012,5,7,74067,84234,77719,23583,62570,2818.32,3239,4515,3779,6177,36155,13867,13376
2012,5,8,86238,71516,20366,98172,20143,2818.32,3557,1134,1902,6046,24810,43162,24380
2012,5,9,61080,39168,63575,14757,88728,2818.32,4288,2793,2395,8358,10942,26316,13163
2012,5,10,61734,10968,97184,31865,57146,2818.32,731,3382,1205,9826,57905,15408,49691
2012,5,11,56829,66464,52977,84127,74320,2818.32,3640,1751,3306,7214,82859,22033,44139
2012,5,12,20377,37148,1179,34124,1858,2818.32,1792,3590,1226,7960,11807,38371,3907
2012,5,13,73667,73891,48106,11224,56340,2818.32,3923,4519,1486,8251,13646,45849,22363
2012,5,14,32390,73639,47601,82048,80854,2818.32,4080,2581,3958,5259,51705,35815,30460
2012,5,15,25518,94850,65758,56744,35177,2818.32,1466,1622,2807,5923,36418,40498,27565
2012,5,16,48287,21694,70019,69816,59945,2818.32,664,2333,1014,9616,90733,20859,1718
2012,5,17,60076,11166,88442,60386,32777,2818.32,2552,3294,2699,8310,31389,11530,6499
2012,5,18,22227,92857,28071,90034,35132,2818.32,1884,3417,1181,6518,69585,12477,14489
2012,5,19,49623,35250,71163,39629,64867,2818.32,986,1293,3061,5281,13502,11684,11896
2012,5,20,88132,64232,64132,55831,8894,2818.32,3705,1120,4729,6775,37505,12434,11874
2012,5,21,67616,84390,39631,70149,17644,2818.32,2625,2265,1642,7586,23246,25682,9216
2012,5,22,65684,50087,66977,38745,65368,2818.32,934,4850,4238,5698,25680,16274,35008
2012,5,23,53291,738,5605,74372,87514,2818.32,584,1480,3851,6566,41629,27846,43110
2012,5,24,95782,90607,61465,72950,94395,2818.32,3632,1430,4796,7870,31526,16515,34711
2012,5,25,66968,92461,86366,32558,33879,2818.32,2041,2168,4134,8997,61540,32999,28398
2012,5,26,88460,92125,4481,32311,78691,2818.32,1508,1656,3067,7972,80124,13814,12462
2012,5,27,89035,78757,40245,23831,77069,2818.32,1697,1578,1176,6134,18604,30813,38123
2012,5,28,71460,16339,17982,16947,45337,2818.32,4945,3795,4349,6286,82457,49391,45874
2012,5,29,49591,8966,6567,19011,13291,2818.32,4176,2324,1799,9420,42507,17746,36692
2012,5,30,43895,99205,35608,24478,42268,2818.32,590,1398,2595,9624,63376,39283,44905
2012,5,31,1850,29675,89431,22552,452,2818.32,1942,1394,2204,8509,85404,10494,21888
2012,6,1,84581,12820,13352,40353,55327,2027.67,4246,1774,4179,5076,13149,35435,38572
2012,6,2,96719,59581,63031,2695,39309,2027.67,4544,3982,1743,7095,85786,29982,2314
2012,6,3,65390,52181,77188,93899,37585,2027.67,910,3516,3204,5154,95220,38530,4034
2012,6,4,43726,79467,75766,67905,20895,2027.67,3340,3965,4846,5454,36659,20507,5267
2012,6,5,51389,57556,89490,59484,1003,2027.67,4466,1392,2455,6020,76642,31391,25276
2012,6,6,37039,18446,36260,70244,73600,2027.67,530,2324,2298,7190,12718,48192,31480
2012,6,7,56158,71274,82158,37356,3996,2027.67,2862,1562,2724,7352,14867,43727,35170
2012,6,8,38980,70686,60120,66436,3691,2027.67,4178,2080,1558,7158,27323,45157,3114
2012,6,9,31918,18802,62483,59216,69692,2027.67,3760,2200,1688,9106,79556,11376,14064
2012,6,10,57439,53771,27420,50164,1123,2027.67,998,1782,4323,5926,22889,49365,8639
2012,6,11,73475,87068,6446,61386,87506,2027.67,1542,1560,3922,5376,94990,19890,1046
2012,6,12,65792,35103,97167,17480,57373,2027.67,3163,4810,1844,6934,64973,14319,43075
2012,6,13,75573,25216,4422,21248,61929,2027.67,1964,1755,2081,6828,13140,34587,43663
2012,6,14,59883,36035,86715,28805,21412,2027.67,3770,2202,3159,7558,18758,40531,48057
2012,6,15,74011,94198,5342,20855,11132,2027.67,1525,3055,3234,5946,40654,13040,36668
2012,6,16,65961,27619,58271,13043,37380,2027.67,3981,2262,3796,5630,26066,45207,37763
2012,6,17,48752,26189,48763,81911,23477,2027.67,3793,2486,2641,8280,34693,25124,3445
