year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,12,72752,88785,58861,42811,50318,1448.45,3848,2289,1703,10008,34935,19665,15370
2016,7,13,31389,94215,99044,6259,29792,1448.45,1344,1693,3331,9554,17286,37143,21524
2016,7,14,20112,11746,27181,74066,93207,1448.45,4669,2309,4432,9774,25119,46101,24297
2016,7,15,20252,15321,13391,6955,80320,1448.45,2972,3059,3892,8367,34317,10080,14678
2016,7,16,46243,62014,13082,60926,80747,1448.45,3068,1726,3330,6434,74923,11582,31586
2016,7,17,15898,70946,51550,61683,25828,1448.45,2783,1078,4692,9462,69385,21363,43021
2016,7,18,35852,78710,49423,11096,3429,1448.45,1131,4670,3457,5564,26947,18416,1622
2016,7,19,77150,91368,60062,20480,82969,1448.45,4719,1814,2282,7620,76900,14461,1338
2016,7,20,50641,51036,10540,91686,22210,1448.45,3048,4413,1337,8823,14950,44765,46277
2016,7,21,78915,34344,60788,73724,79908,1448.45,2927,2056,4102,9340,93887,28422,37735
2016,7,22,60678,99959,93641,99312,57579,1448.45,3772,4571,2928,5382,32608,26489,36893
2016,7,23,86941,45657,67255,78279,24480,1448.45,4395,4746,4810,6166,93469,16070,35468
2016,7,24,54270,42749,89479,49724,52090,1448.45,3146,2766,4676,8138,28430,23607,49719
2016,7,25,25032,92203,14531,79312,99219,1448.45,800,2511,4146,6120,80789,49978,47139
2016,7,26,8523,86537,69725,44685,53072,1448.45,754,2341,2294,7766,57064,24383,29546
2016,7,27,49952,85211,3502,65980,23350,1448.45,938,4732,1974,7638,44043,39704,31932
2016,7,28,33959,99844,42216,59458,39251,1448.45,4435,4124,2245,5511,25161,45316,39357
2016,7,29,91409,85916,2658,13703,52501,1448.45,4437,3803,1284,8592,84783,15910,9723
2016,7,30,72575,40722,65718,29413,27543,1448.45,4117,2852,1922,7684,37309,15206,9761
2016,7,31,83394,63097,45684,25639,58608,1448.45,954,1654,3111,7234,80070,25612,20845
2016,8,1,861,44416,60971,41504,45551,3215.68,4077,2624,4025,6990,30166,15174,28309
2016,8,2,28960,24371,96095,56644,61681,3215.68,726,4776,3335,8134,99736,10531,27653
2016,8,3,2982,66105,83644,42946,46175,3215.68,2631,3386,1374,9953,19586,31925,25608
2016,8,4,98262,35320,50902,42288,78810,3215.68,2425,4120,1789,9752,97115,33469,47420
2016,8,5,2524,53505,24599,42212,35531,3215.68,2742,3511,1790,6385,81456,11886,24335
2016,8,6,78345,40440,32704,64720,60394,3215.68,2996,3654,4263,7804,17293,34424,3945
2016,8,7,61317,46071,8545,83106,70942,3215.68,2927,3465,4164,7764,15676,44694,5661
2016,8,8,48212,84771,49559,55002,21157,3215.68,4317,1714,2806,6754,80571,48199,47367
2016,8,9,27318,93568,23206,16581,57465,3215.68,2357,1126,2921,5901,18238,23863,6852
2016,8,10,47914,17518,63681,23430,41395,3215.68,4476,1924,4126,8078,77310,13142,29357
2016,8,11,31401,17980,17488,19207,91353,3215.68,3757,1974,2978,6640,51601,31794,14411
2016,8,12,80167,85311,16928,83088,27565,3215.68,3302,1938,4034,6982,98907,26780,1518
2016,8,13,32691,49736,32738,13170,33770,3215.68,1155,1521,3026,9998,17080,35730,10048
2016,8,14,79406,838,70752,3736,24153,3215.68,1881,4318,4015,5160,15062,12702,38706
2016,8,15,86678,77061,43410,72064,14044,3215.68,3843,3085,3403,7932,76254,17058,8669
2016,8,16,74332,7411,40046,18711,72405,3215.68,4440,1809,1344,6206,71896,14819,23478
2016,8,17,80250,73779,35491,20617,8939,3215.68,2196,1968,2660,7858,84031,13055,5601
2016,8,18,90626,99228,26142,15381,63512,3215.68,3904,2843,1157,9942,56553,48562,18748
2016,8,19,3780,27346,66724,94447,68890,3215.68,617,1990,3750,7459,86107,37688,38621
2016,8,20,33060,74656,49657,82073,6613,3215.68,538,2237,4267,7620,12617,29130,1622
2016,8,21,6369,2874,66974,48878,33175,3215.68,2439,1953,3576,8390,31399,19790,39879
2016,8,22,69136,73370,17957,97886,50829,3215.68,1925,3888,1270,6358,82312,13526,20416
2016,8,23,51623,43792,15272,17242,31413,3215.68,1371,4132,2113,9697,12066,46639,44241
2016,8,24,85928,66802,33594,69504,97317,3215.68,3321,2803,4713,5268,97040,21894,31345
2016,8,25,93045,48966,22135,88115,66900,3215.68,4796,3521,3237,5067,52114,46001,4447
2016,8,26,65660,14839,50134,12773,60888,3215.68,4411,1814,4944,9356,32670,33612,3144
2016,8,27,57054,70992,16416,11767,43621,3215.68,694,1664,2420,8614,24778,45672,13456
2016,8,28,76593,30927,80546,41183,52346,3215.68,2183,3004,3850,7317,47128,24737,32661
2016,8,29,56813,56540,87904,93109,32249,3215.68,1720,4301,1564,6280,17419,12358,20574
2016,8,30,72943,67433,88201,51715,55931,3215.68,2386,2523,1054,7932,90057,12601,29331
2016,8,31,26945,27241,30606,90795,14558,3215.68,1883,2721,1260,6138,80829,49225,27734
2016,9,1,23902,88527,64629,83389,22298,1890.4,1330,1081,1444,8804,62012,16400,32518
2016,9,2,21784,10888,26657,16068,945,1890.4,3011,3184,2567,5334,59094,46653,5611
2016,9,3,98393,46816,47279,34532,43998,1890.4,2595,4250,2733,8575,67639,40030,12856
2016,9,4,21093,40322,96113,58163,64719,1890.4,4562,2854,4011,7570,18921,19955,8125
2016,9,5,23181,78286,14492,42101,44795,1890.4,3753,3187,1753,9562,94070,30750,23586
2016,9,6,65239,1666,81353,32972,6593,1890.4,3001,2685,4313,5465,17662,20383,48992
2016,9,7,9942,43114,73238,78953,27036,1890.4,528,1568,1796,6103,17346,31590,8512
2016,9,8,69689,47422,91130,6442,49805,1890.4,3543,1654,3216,9802,64365,19628,35200
2016,9,9,50240,3719,53847,55905,39185,1890.4,1288,4125,1030,5877,44430,42545,6046
2016,9,10,24389,26042,9114,27537,22145,1890.4,968,1833,1686,6608,14626,31358,17782
2016,9,11,68161,34523,46401,71377,35771,1890.4,2537,1009,1682,5562,58266,20020,27118
2016,9,12,23781,907,35498,55643,16784,1890.4,3188,2524,2321,7301,11366,44465,29928
2016,9,13,41436,76892,52651,22990,59853,1890.4,4348,4364,3151,7100,32092,20273,33630
2016,9,14,44219,45983,72635,75055,97366,1890.4,1426,2498,1806,6923,93140,14942,30901
2016,9,15,93204,7681,38819,15525,31335,1890.4,1341,4121,3474,8992,12110,19366,40231
