year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,27,19983,21352,86395,13160,35752,2255.81,926,1456,2911,9032,47155,10168,21841
2018,5,28,88861,89244,47078,23577,85719,2255.81,2067,1464,1848,6522,69148,12520,43035
2018,5,29,78875,87525,57742,63271,59544,2255.81,745,4526,1580,6992,18084,43683,20229
2018,5,30,55332,69965,74407,4596,5349,2255.81,4674,1130,2157,6216,34136,12875,21563
2018,5,31,16138,17556,29956,37057,29179,2255.81,4664,4405,2979,7405,87675,12523,15456
2018,6,1,84773,58402,45566,84617,83791,2921.1,4947,3754,1078,7222,59102,12622,39249
2018,6,2,36921,86016,95079,60024,20152,2921.1,2512,4059,4260,5921,83237,19715,7954
2018,6,3,55586,23995,72696,39343,28022,2921.1,3327,2794,4971,8893,97410,43761,35219
2018,6,4,44494,53710,47517,74501,14605,2921.1,2421,1524,3985,7499,27900,45489,22971
2018,6,5,61806,20413,99549,16066,82686,2921.1,781,3270,4484,8476,93964,17505,49138
2018,6,6,10047,37293,80300,36370,26186,2921.1,550,2030,2771,8006,77883,28727,44062
2018,6,7,33322,20305,46604,58659,74157,2921.1,4147,1932,2620,7286,68378,10305,40856
2018,6,8,35538,54160,64929,75022,28988,2921.1,3878,1570,1184,9178,16222,38721,8893
2018,6,9,49592,38238,42105,13715,48588,2921.1,3793,1908,1194,5397,56919,30799,19988
2018,6,10,62605,77419,83113,90225,97467,2921.1,530,4355,2002,7270,24376,17342,1492
2018,6,11,40703,83255,39080,53240,38785,2921.1,3312,4728,1775,6806,18442,11894,47187
2018,6,12,86756,27237,48624,43400,98986,2921.1,4198,1589,2960,7311,51814,46778,5543
2018,6,13,25155,68697,46134,47157,50507,2921.1,850,2560,2006,9930,77151,25252,36862
2018,6,14,33469,1817,29981,35244,52233,2921.1,1957,1390,2011,9430,98739,40996,14776
2018,6,15,72475,89290,68938,55436,62953,2921.1,3565,3106,1608,9408,51615,12620,20752
2018,6,16,17913,82466,80219,88029,68748,2921.1,4633,2215,4185,5965,53810,27770,7370
2018,6,17,40741,55769,83111,49104,22701,2921.1,1451,1470,2490,5389,66962,14486,48202
2018,6,18,62493,35528,54902,68293,66579,2921.1,949,4491,1366,9406,88871,24081,6517
2018,6,19,94890,34857,92650,70427,10823,2921.1,3196,2914,4931,7658,17018,15274,12812
2018,6,20,12212,73470,69160,99703,15211,2921.1,1497,2703,3000,5622,62347,20931,36122
2018,6,21,27916,19649,71775,33250,57169,2921.1,3682,2057,1854,5376,22483,39028,10646
2018,6,22,95496,37033,6943,30427,34691,2921.1,4410,1902,1142,7148,62956,45344,40313
2018,6,23,26043,29454,39400,30396,67204,2921.1,1326,1014,2747,6210,44719,44915,18099
2018,6,24,50098,84755,63325,61952,17438,2921.1,2331,4284,2839,8558,76063,23882,35808
2018,6,25,64587,80474,37137,94721,70396,2921.1,1417,1437,2249,5816,26832,29452,16445
2018,6,26,30268,44511,40924,68015,17611,2921.1,4281,4060,1614,5220,62363,16774,35643
