year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,2,56301,68133,92613,82587,61874,2217.48,2961,2943,4976,7186,29684,26200,22184
2002,12,3,92057,77234,56983,15335,12198,2217.48,614,2355,1342,6785,19082,27881,42258
2002,12,4,41037,25454,14366,93516,85370,2217.48,2045,3021,1130,6010,40607,28785,32429
2002,12,5,74546,19921,56729,89522,57107,2217.48,2074,1040,1349,9056,97201,17102,2765
2002,12,6,97666,32348,22255,92825,59134,2217.48,2057,1422,3595,7774,10037,17938,31791
2002,12,7,50203,53435,33338,17115,5797,2217.48,899,1394,1798,8980,69863,17323,23945
2002,12,8,21745,51938,49191,34447,7346,2217.48,2992,1362,3739,5246,30539,16926,46392
2002,12,9,13389,83949,54394,86984,51724,2217.48,2299,3277,4217,5636,35392,40013,30783
2002,12,10,85933,97644,20356,96150,32976,2217.48,4824,1072,4859,5366,11046,48556,6571
2002,12,11,91758,64863,36271,86849,30110,2217.48,1072,4849,2110,7302,46833,18833,33162
2002,12,12,92601,9133,53463,43170,21122,2217.48,3183,3405,2850,9890,19554,17486,5207
2002,12,13,42813,15731,23250,34024,61097,2217.48,3931,4206,4982,5201,56054,12896,45120
2002,12,14,68364,13480,16293,51826,25298,2217.48,2010,2897,3610,7702,77419,26083,13126
2002,12,15,45680,76955,49489,48530,13197,2217.48,2058,1008,1125,5078,12776,28574,35396
2002,12,16,85428,55315,47781,11762,40516,2217.48,3204,1910,3665,9004,93407,25314,20187
2002,12,17,63975,80418,9565,68937,20891,2217.48,918,1569,3937,9026,31450,27133,36984
2002,12,18,29904,48509,49494,47381,5169,2217.48,954,1948,2542,6134,18709,34409,5877
2002,12,19,26626,86915,9641,76643,87764,2217.48,1957,1737,4817,6114,20674,20707,3048
2002,12,20,64857,32046,87277,45146,92906,2217.48,2278,2808,4938,8123,86541,10224,35079
2002,12,21,44000,28848,28408,71542,35287,2217.48,2302,1911,1558,7798,38553,18018,13469
2002,12,22,1343,6863,22588,1160,84736,2217.48,3218,4591,1658,7414,11088,34564,9614
2002,12,23,76925,33367,23725,76863,21490,2217.48,3321,1840,1890,6728,69733,40751,26618
2002,12,24,90198,42037,69015,56932,40331,2217.48,2781,3024,2134,6038,59183,31869,23920
2002,12,25,9982,13754,97814,17992,55600,2217.48,2555,2523,3620,5274,25738,46461,8902
2002,12,26,69250,24060,78303,41067,67141,2217.48,1817,3689,1423,7183,30620,46754,14388
2002,12,27,41104,74754,21131,88238,25122,2217.48,1458,1454,1706,5054,69446,16019,46667
2002,12,28,59526,88354,14895,18146,30986,2217.48,4606,1950,4692,9260,57653,48184,40633
2002,12,29,73649,89472,21874,96424,23007,2217.48,4529,1874,3599,5350,85050,18720,18846
2002,12,30,77327,21510,20176,87746,72133,2217.48,3764,3009,2974,5011,82506,25312,39622
2002,12,31,25644,97114,41900,6688,22726,2217.48,4871,1373,1530,6744,18308,28382,49553
2003,1,1,68679,8844,5542,49339,93895,1470.65,1664,1755,1586,6166,15578,16761,24262
2003,1,2,84527,68250,94737,69538,50756,1470.65,1533,4220,3299,8220,86946,27851,36401
2003,1,3,73093,99672,83228,66189,8821,1470.65,3130,2499,3156,7352,43189,47050,27962
2003,1,4,7934,69855,95158,35074,617,1470.65,1835,1494,3646,5856,87384,34401,15398
2003,1,5,99324,98918,98623,77623,33490,1470.65,1825,1581,2943,5646,89122,43116,1921
2003,1,6,15718,17253,20616,68875,50925,1470.65,2276,1742,1270,7434,10282,10166,13805
2003,1,7,42832,62118,68474,26478,25041,1470.65,2230,1440,1126,8846,34689,18490,22210
2003,1,8,94125,6516,27550,28421,94272,1470.65,1536,4989,1130,8503,78863,19334,16672
2003,1,9,88660,11140,76409,38671,54926,1470.65,648,2756,1350,7718,40585,13116,36692
2003,1,10,62683,17817,47269,33809,10021,1470.65,4776,1004,4825,8677,65269,49096,31959
2003,1,11,31701,36806,25438,81976,45309,1470.65,3175,3967,1792,5935,88989,12306,20653
2003,1,12,78979,94639,827,44140,1464,1470.65,692,4146,1168,7960,97954,15686,41412
2003,1,13,96271,69083,38802,1096,84112,1470.65,798,1632,2227,7954,97787,10170,4071
2003,1,14,62635,97315,52855,10779,73250,1470.65,3847,2228,4186,9356,12719,20649,8197
2003,1,15,72438,63412,34796,64369,77724,1470.65,1320,3994,3184,5922,75089,18438,49103
2003,1,16,25544,91634,18108,82771,49968,1470.65,1657,2601,4560,6982,23379,19162,32247
2003,1,17,29061,37227,71391,98247,68253,1470.65,3895,2041,3872,7392,21409,41595,34110
2003,1,18,52794,4083,31942,87330,25556,1470.65,977,2451,1368,7142,66573,31335,23384
2003,1,19,72684,84584,93937,18597,55448,1470.65,2758,1728,2246,9148,99105,21850,33668
2003,1,20,9610,84353,28892,89834,88044,1470.65,2780,2188,1478,9722,44518,46290,1234
2003,1,21,19458,66848,63742,50826,7285,1470.65,2161,4968,1249,9826,14916,12222,46667
2003,1,22,92470,52675,3908,79716,78175,1470.65,1565,2783,2365,7446,93968,41760,3013
2003,1,23,47109,41749,48950,17844,21471,1470.65,980,1864,1666,9398,16220,10006,9820
2003,1,24,57245,56619,96624,4847,99068,1470.65,2894,1536,4213,7238,87603,42387,11540
2003,1,25,14815,39169,46523,18532,35977,1470.65,594,4437,2238,5593,17280,20061,40491
2003,1,26,85413,64118,77341,78431,74696,1470.65,3733,3291,3415,5356,53137,14976,1798
2003,1,27,86896,61033,65372,67461,72835,1470.65,1199,4000,3495,9073,22532,44472,2976
2003,1,28,45916,32825,60262,44507,8418,1470.65,4567,1518,1658,8259,88611,32705,27542
2003,1,29,60058,83698,80997,18473,59054,1470.65,2307,2301,1518,8072,29761,11414,34135
2003,1,30,27007,72314,4705,51854,61387,1470.65,2677,2302,1412,5886,51808,19046,27237
2003,1,31,66832,32728,27715,24842,90987,1470.65,2546,2395,1375,9800,17830,25428,16327
2003,2,1,94528,54082,16900,68559,83844,1539.93,1916,2508,3659,8438,33894,32248,17604
2003,2,2,92800,57549,58661,82091,9357,1539.93,3921,3435,3908,7990,65774,36586,26195
2003,2,3,47662,33170,52962,18909,35390,1539.93,4289,1269,3823,7540,31179,49018,44743
2003,2,4,91496,59449,71527,30156,39571,1539.93,2403,3721,4321,7415,30811,38678,5422
2003,2,5,63610,96086,63466,83871,86201,1539.93,922,1774,2409,9770,69122,14150,29240
2003,2,6,34513,9764,76772,33336,67305,1539.93,2354,1278,2399,7734,21658,23321,7952
2003,2,7,42006,34062,72043,21328,37830,1539.93,950,2790,1194,9822,13350,11998,2855
2003,2,8,19063,38470,51705,97824,28240,1539.93,1973,4103,1942,8745,28790,30598,37179
2003,2,9,13049,77497,5750,80448,97730,1539.93,3768,4734,2821,8678,61061,15650,27409
2003,2,10,11369,87419,33442,26660,77242,1539.93,3150,1303,4922,6207,94126,34513,1454
2003,2,11,33386,22452,29969,96680,27549,1539.93,2277,1202,1255,9379,37395,11062,8760
2003,2,12,93140,57516,90072,70961,49679,1539.93,2963,1046,4903,5522,87706,32144,1133
2003,2,13,4210,32209,44800,10485,28416,1539.93,1349,3153,2728,5302,74832,21629,5278
2003,2,14,66430,2111,62226,2685,67842,1539.93,3021,1970,3488,9444,31940,23166,15974
2003,2,15,26929,34904,566,81832,87660,1539.93,664,3221,1831,5942,18705,15247,38272
2003,2,16,46756,80055,43401,40837,87725,1539.93,2465,4153,3046,9390,73190,20887,34585
2003,2,17,57016,26212,81868,30505,2008,1539.93,502,3935,1158,9542,27119,19075,13809
2003,2,18,75211,73799,77297,12043,65278,1539.93,3641,2032,3759,6796,52868,46484,12354
2003,2,19,87978,31686,50638,41025,72729,1539.93,1911,4743,1390,7568,60247,34749,23828
2003,2,20,73940,30271,13686,39003,17210,1539.93,4429,2420,1918,8077,17878,12583,7157
2003,2,21,30431,98104,40969,39191,51497,1539.93,2026,1660,1874,5336,96849,14602,10189
