year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,1,46940,86014,69223,53272,67716,1839.53,1394,2561,1598,7081,78737,24425,22641
2005,9,2,97946,19738,35614,77666,64225,1839.53,2881,1848,3728,7003,85403,45548,20510
2005,9,3,80827,5357,86702,49514,65655,1839.53,4654,2593,1048,8877,82217,19182,39507
2005,9,4,21518,98612,33501,8262,15693,1839.53,2687,4989,3327,8300,24006,28903,28590
2005,9,5,5162,83241,30753,10243,70244,1839.53,790,2421,4215,9998,33287,19870,32508
2005,9,6,48351,12942,32464,40223,61819,1839.53,1160,4688,4643,9660,15908,11688,31033
2005,9,7,78251,56989,91678,42930,41642,1839.53,1832,1802,1134,8936,73396,35519,32037
2005,9,8,51445,29188,69293,5660,88032,1839.53,529,2733,1873,8700,92955,10043,18932
2005,9,9,21730,25469,26084,67726,75129,1839.53,4413,4730,2373,7442,12659,49014,34034
2005,9,10,69479,845,12170,84755,19781,1839.53,1625,1224,1104,9110,93236,19135,35566
2005,9,11,91202,35118,71870,23075,25815,1839.53,4470,2544,1644,5553,15269,48125,31177
2005,9,12,25939,61035,67856,33313,98477,1839.53,2326,4307,2711,6846,69061,17491,46868
2005,9,13,96414,72040,5069,27518,44310,1839.53,3005,1862,3421,9878,74937,18482,48305
2005,9,14,32403,24408,23133,55400,16313,1839.53,4876,2251,4435,7731,75563,14263,38402
2005,9,15,34599,74242,98571,32310,85090,1839.53,1153,1502,1023,9838,25371,16684,33985
2005,9,16,69526,4729,68547,19299,55955,1839.53,3534,4709,1198,8018,76460,16907,9836
2005,9,17,56420,46337,59159,72207,84068,1839.53,1470,1782,1286,5598,83679,10403,1074
2005,9,18,85377,49833,8258,57752,21054,1839.53,787,1930,4709,5686,26229,10664,49982
2005,9,19,35522,4764,31726,52469,39135,1839.53,4375,1116,4521,9780,84112,19790,8186
2005,9,20,95959,86935,89959,37625,88327,1839.53,3028,1030,4822,5284,64158,27228,39991
2005,9,21,22619,54947,84159,77329,30633,1839.53,4344,2505,1503,6069,34973,20637,10388
2005,9,22,44255,20701,82543,15128,65586,1839.53,606,2895,3588,6378,15520,16544,16655
2005,9,23,66369,79901,48323,6191,52538,1839.53,3418,1318,1110,7868,68836,30762,28833
2005,9,24,94317,89533,29621,25820,25602,1839.53,1456,1207,1206,5351,10742,17231,14594
2005,9,25,62006,87754,45128,15595,64132,1839.53,882,1008,1899,9784,53042,18882,27000
2005,9,26,83720,52813,84593,83851,36742,1839.53,964,1058,4312,9494,73229,10190,19781
2005,9,27,41531,86039,87473,26825,81390,1839.53,824,4746,2912,5534,91692,14096,5159
2005,9,28,32534,81906,3896,89433,36793,1839.53,914,1864,1101,6165,20714,12843,6938
2005,9,29,85947,68031,10254,45259,44968,1839.53,2876,1497,2224,5718,29673,33613,49835
2005,9,30,55508,40081,43361,64772,11968,1839.53,3166,1714,3310,8274,50285,20102,35053
2005,10,1,81859,23319,41453,98024,60385,1981.61,3969,3415,2252,5580,73382,13438,20648
2005,10,2,8457,76232,65664,75157,5905,1981.61,2015,1978,3988,7174,57951,10393,15629
2005,10,3,49954,35157,10056,8367,1794,1981.61,3717,3651,4828,6114,81674,30212,46510
2005,10,4,18521,81997,24980,65773,27577,1981.61,4210,2384,1898,9870,27540,46848,14714
2005,10,5,76855,90909,59186,2195,19047,1981.61,3939,1434,3644,8994,93718,20437,33489
2005,10,6,85505,33788,54089,5333,31661,1981.61,544,1510,4111,6876,32304,11687,2116
2005,10,7,41590,77867,30424,32535,89093,1981.61,734,1902,1854,9848,84492,10102,24316
2005,10,8,54761,63433,85974,23405,52427,1981.61,806,2930,4830,8574,59614,11490,46044
2005,10,9,16398,61512,28023,50509,88388,1981.61,3547,4976,4545,5322,62510,19988,26679
2005,10,10,49639,8246,42288,31214,29517,1981.61,1835,4276,1758,7809,24033,17990,26780
2005,10,11,13853,34228,96921,60036,98510,1981.61,2877,1259,4398,5900,98119,22785,22888
2005,10,12,42579,43020,52762,13476,18342,1981.61,3464,2979,1221,5751,99193,35737,31625
2005,10,13,42532,31029,86367,49095,65190,1981.61,3084,4042,4626,5458,55429,18984,10400
2005,10,14,94245,93307,7099,28643,59207,1981.61,2779,3137,4589,6892,31612,32930,5219
2005,10,15,68517,5078,67263,41090,37181,1981.61,1827,1063,1566,9545,45158,45377,32808
2005,10,16,39945,69595,90772,923,90952,1981.61,828,1547,4506,7508,30189,15065,46201
2005,10,17,89079,14321,33203,70020,51214,1981.61,2949,4729,1243,6563,60819,23424,14815
2005,10,18,19371,3999,35840,65911,33544,1981.61,1287,4839,1944,8410,90761,15800,30998
2005,10,19,14611,67523,75796,70469,51383,1981.61,533,1870,1657,5087,26831,37870,22337
2005,10,20,16255,96134,23952,2498,32697,1981.61,2273,3419,1472,8113,34329,21367,1123
2005,10,21,75463,11969,61207,42407,80379,1981.61,1654,1340,1694,9826,81808,37224,18320
2005,10,22,14786,83695,44038,67795,18782,1981.61,664,1387,2001,5968,53885,16050,20869
2005,10,23,97091,12511,822,18564,6976,1981.61,1282,3790,2118,7489,41196,43848,35151
2005,10,24,52161,74203,55189,88003,83004,1981.61,1579,2789,2042,5616,81935,22176,3349
2005,10,25,22837,37601,23564,6191,33569,1981.61,3592,2010,1311,9413,65573,29638,43801
2005,10,26,74564,88209,28429,38034,55698,1981.61,1881,4209,1502,6852,28564,43183,35978
2005,10,27,6770,20144,57325,43813,72112,1981.61,2340,4947,3211,5903,17489,26779,39260
2005,10,28,49705,56082,73791,72368,95495,1981.61,2005,1409,1130,6786,24442,32324,5716
2005,10,29,32764,22676,56535,92943,76097,1981.61,2477,2866,1998,9801,43030,27352,35099
2005,10,30,49062,75371,88652,42273,31274,1981.61,818,2329,3574,5546,69696,40421,22494
2005,10,31,47614,88055,76831,7890,34841,1981.61,882,3955,3948,6747,76897,16397,1274
2005,11,1,29376,99264,3439,55529,58646,3273.23,941,1498,2146,9566,97992,24639,47143
2005,11,2,64971,95323,19566,56869,81371,3273.23,4481,1562,1817,8722,36968,17798,9987
2005,11,3,85289,20924,28391,82036,14174,3273.23,962,4900,1754,8438,15428,35399,11140
2005,11,4,13519,36371,85767,15665,15937,3273.23,1655,2258,1762,6220,70478,26803,33760
2005,11,5,86208,91312,78933,73025,20035,3273.23,2466,1318,1824,8862,14866,17349,15901
2005,11,6,99701,295,27250,76455,319,3273.23,3206,3836,1626,5334,45852,27687,42678
2005,11,7,14084,2508,41298,25869,78728,3273.23,4024,1286,3087,7956,70662,39473,11776
2005,11,8,13857,64481,44796,67033,3042,3273.23,4381,2741,1278,6550,79195,31821,14857
2005,11,9,20661,23754,12010,32412,54079,3273.23,862,4513,1720,5614,10382,21799,24214
2005,11,10,29525,29407,69439,48964,43715,3273.23,3436,3922,4581,9583,57307,15254,40101
2005,11,11,14440,91689,26716,95943,69672,3273.23,4115,1683,1016,9934,39094,13302,22263
2005,11,12,96690,15546,84608,89762,33295,3273.23,2913,2818,2099,7351,11781,13158,11342
2005,11,13,87452,16570,74737,8385,66153,3273.23,2358,1943,1478,9073,18486,26106,48396
2005,11,14,97689,3354,49142,43705,25831,3273.23,630,3871,1134,8942,44985,13738,38237
