year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,4,43842,13465,19973,68011,98208,2086.65,4884,4632,1810,7902,67694,47065,31761
2007,10,5,81580,5909,15213,58833,54258,2086.65,4860,1791,1324,5858,31745,43732,15489
2007,10,6,89917,60250,35806,95677,37176,2086.65,1714,1017,2059,6086,65379,26618,48596
2007,10,7,44800,91616,97604,16597,32595,2086.65,726,1062,1205,5225,11430,25462,15298
2007,10,8,60715,1923,73606,52724,44133,2086.65,1455,4048,1952,9070,46076,19127,5351
2007,10,9,30856,39143,16497,9267,68534,2086.65,2237,3332,3491,9840,46280,22438,31877
2007,10,10,65138,76294,69317,52695,21519,2086.65,3156,3584,1949,8113,51307,37433,25027
2007,10,11,73465,97763,87835,71769,80024,2086.65,895,2230,4405,7498,52849,15886,33911
2007,10,12,5621,55087,87623,95464,54927,2086.65,4253,1415,1630,7148,89109,48065,33903
2007,10,13,94949,67266,46651,88250,35379,2086.65,682,1622,2072,7042,96962,16904,47958
2007,10,14,63780,4211,52030,53185,27955,2086.65,2474,4926,4964,5822,45389,31242,4879
2007,10,15,81703,79644,67658,8250,99565,2086.65,1314,4512,1562,9316,82761,42114,6767
2007,10,16,17275,8445,17309,45699,38313,2086.65,4145,2091,1185,6174,71627,29139,30624
2007,10,17,11054,99102,45418,87370,46902,2086.65,3612,3603,1801,6269,53204,10902,40807
2007,10,18,59389,9520,97231,16124,45188,2086.65,3237,2461,1140,7622,16328,18914,46345
2007,10,19,88874,78657,61545,40059,84832,2086.65,4197,2236,3625,7798,99605,45526,33172
2007,10,20,71773,18218,40483,74927,20840,2086.65,2644,1579,1828,9878,12702,31097,10039
2007,10,21,3923,20941,43559,25063,79191,2086.65,4515,3063,3078,9674,16252,47909,18071
2007,10,22,95583,43671,60146,60560,24637,2086.65,2438,2760,4320,5850,87686,31511,26104
2007,10,23,39311,81683,28091,75221,89262,2086.65,1317,3183,3085,6227,18246,14560,7146
2007,10,24,650,19114,25339,63729,81525,2086.65,1637,2106,3481,8135,37666,18117,49812
2007,10,25,64239,10105,30878,74911,39377,2086.65,2774,1526,2950,7216,70258,22211,34917
2007,10,26,24362,26576,31748,2447,59156,2086.65,1073,4804,4106,7763,23532,16982,49994
2007,10,27,67575,51523,44089,77408,56010,2086.65,524,1599,4562,5518,11509,30290,48107
2007,10,28,94023,50636,75330,26973,17853,2086.65,536,2213,3515,7283,61012,47670,11940
2007,10,29,63629,53438,23827,49087,71202,2086.65,1068,1086,1934,6508,32535,21242,47360
