year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,2,54381,15842,93999,87596,11162,2393.1,933,2000,1024,8078,48535,35885,42502
2009,4,3,58131,67221,8473,62873,31340,2393.1,3907,1548,2453,7242,57130,44941,1952
2009,4,4,83253,37152,62811,16940,40355,2393.1,3732,4735,1522,5470,98682,24035,14330
2009,4,5,25232,69616,95031,87091,617,2393.1,2975,1734,2138,5822,54323,24829,9919
2009,4,6,83400,13231,71378,72205,61387,2393.1,2145,4638,1328,6307,61577,22366,28509
2009,4,7,26989,66662,17102,73512,49392,2393.1,3898,1958,1751,8929,78065,18719,32136
2009,4,8,18848,1041,10171,45986,48841,2393.1,814,3591,4076,8794,37147,21814,14495
2009,4,9,37052,70645,16453,19064,66952,2393.1,1429,3940,2394,9774,83803,26785,44382
2009,4,10,7018,47702,34113,25121,22983,2393.1,798,1829,4569,6714,16694,28410,12178
2009,4,11,51209,41333,43354,61638,49877,2393.1,3451,1927,1145,6256,11990,18097,30502
2009,4,12,76990,63772,28390,54385,38654,2393.1,2521,1352,1245,6562,87143,49228,28545
2009,4,13,60163,47336,57410,89733,34051,2393.1,4494,1610,4260,7847,79599,35488,27929
2009,4,14,24701,29404,72417,75847,12012,2393.1,600,4000,4882,8684,59736,13535,44759
2009,4,15,67229,73611,75559,59826,5244,2393.1,820,1758,1389,5640,71490,26791,12703
2009,4,16,10744,72337,94755,46356,184,2393.1,1844,1236,3756,9942,17082,32119,24354
2009,4,17,31723,27378,21121,6605,82414,2393.1,1492,1996,1646,8230,25818,42414,47209
2009,4,18,91105,1225,74173,33847,50392,2393.1,637,2486,4350,5391,40193,14310,12015
2009,4,19,96098,72038,92122,16206,9002,2393.1,3325,2076,2932,5797,80032,13646,9204
2009,4,20,83006,32877,17691,70177,61280,2393.1,3942,2383,1085,6238,86229,11476,43510
2009,4,21,31481,13220,5315,65831,18611,2393.1,1715,1059,3897,8837,47265,42898,45508
2009,4,22,34393,95591,16327,3678,81388,2393.1,758,1498,1184,6140,67272,13742,12712
2009,4,23,32927,46215,75603,94012,15681,2393.1,1839,2160,1402,7153,12990,26365,28184
2009,4,24,72661,46059,57425,6558,71248,2393.1,808,1288,1631,8566,25668,14370,21042
2009,4,25,11198,81044,11468,73138,54109,2393.1,822,3386,1306,7858,97397,13982,28740
2009,4,26,50142,19237,20500,57896,62742,2393.1,4260,1634,1808,8037,41959,17146,33490
2009,4,27,79079,24120,89139,12063,22606,2393.1,1432,3803,2201,8512,13890,32661,14807
2009,4,28,32992,3296,86048,90650,75254,2393.1,2635,1746,4032,8134,99641,31773,33445
2009,4,29,17977,83903,33528,13876,58292,2393.1,2374,2369,4605,6512,49431,22210,25487
2009,4,30,1319,92217,72366,29873,46468,2393.1,2533,4458,3953,8581,86459,24206,29306
2009,5,1,34096,15953,17411,18582,15594,3173.45,1557,1704,4062,6785,74138,40900,15536
2009,5,2,64160,27861,56858,50672,77292,3173.45,3341,4507,2785,8213,15975,13443,45421
2009,5,3,10748,11786,78749,25681,98246,3173.45,4057,3692,1062,7819,67273,17203,2955
2009,5,4,73356,20184,49404,38770,3321,3173.45,4670,2479,1401,5768,34502,45045,23542
2009,5,5,48300,19196,14553,32438,33762,3173.45,2232,1730,1718,7910,86540,23262,46880
2009,5,6,60287,26950,38307,61897,84770,3173.45,4099,3124,2114,9718,96893,11786,21932
2009,5,7,68397,92916,45618,36150,45796,3173.45,1194,1814,1344,8426,59235,15780,30120
2009,5,8,58979,87820,26641,33996,78800,3173.45,3609,1778,1481,7690,33685,15214,29533
2009,5,9,83848,29138,15727,42314,73992,3173.45,4100,2387,3239,9717,94889,12662,28973
2009,5,10,46190,76084,10834,78209,4535,3173.45,3988,3513,4240,6980,13860,19391,36421
2009,5,11,16513,53823,24830,89346,32090,3173.45,1948,2288,4003,9026,74602,27995,8515
2009,5,12,24351,95055,20383,62591,61124,3173.45,2976,3664,2707,7628,15046,12241,31624
2009,5,13,76583,62213,92107,50823,49193,3173.45,882,2056,1141,5606,87754,24582,22320
2009,5,14,36262,51055,56872,40265,30081,3173.45,3259,4431,4231,9998,17021,36706,47826
2009,5,15,86618,96350,60372,10677,86512,3173.45,4270,3093,1626,7728,13915,40000,28596
2009,5,16,70048,34129,72058,62541,11876,3173.45,3475,3136,2217,5686,88400,14604,26164
2009,5,17,8172,23013,28081,83755,78007,3173.45,930,1960,2803,6718,91652,44314,11454
2009,5,18,59428,30923,7408,16588,95003,3173.45,1587,1910,1802,10002,43942,33677,21323
2009,5,19,71160,47418,48166,98377,24116,3173.45,2026,3638,1870,6458,32392,20288,2919
2009,5,20,77913,52854,51264,35716,50037,3173.45,1381,1640,1541,7586,42402,12422,9268
2009,5,21,41463,48991,82947,29617,60339,3173.45,4646,2850,1326,8336,46226,14773,26889
2009,5,22,47082,34605,63413,39364,51064,3173.45,1003,3975,1206,7267,81042,15046,45805
2009,5,23,52887,77424,57214,59429,97564,3173.45,2324,1538,4958,8950,10830,25296,49617
2009,5,24,3511,30992,73147,94169,25156,3173.45,598,3588,1681,8706,27952,37744,35726
2009,5,25,863,53956,83072,82225,47575,3173.45,2270,1813,4240,6750,76241,21803,30466
2009,5,26,70452,69918,43533,35410,30188,3173.45,2058,1878,2221,6556,60570,17376,44879
2009,5,27,2282,85865,22318,88964,90923,3173.45,3059,1784,1162,6131,90360,34503,16622
2009,5,28,6597,3983,1317,80838,74819,3173.45,3992,1106,3826,8877,97031,10365,43910
2009,5,29,73756,74090,60415,65977,40646,3173.45,4705,4279,3200,8374,48242,14122,20985
2009,5,30,4996,7654,22260,25572,33785,3173.45,1426,1733,1602,7742,53922,41420,12620
2009,5,31,38004,39267,53042,1830,68144,3173.45,3546,1898,4161,8961,24227,31159,1318
2009,6,1,40285,40439,49499,78659,5033,1753.47,3653,2685,2231,5576,62822,14851,13621
2009,6,2,52004,35908,47806,96098,6182,1753.47,4101,1818,3618,9158,13591,17392,39226
