year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,23,30464,41972,74186,52404,41174,2191.48,3562,1166,1222,7356,18774,21910,8824
2008,3,24,17545,29872,28629,15615,67528,2191.48,722,3491,3736,9033,33479,16196,42439
2008,3,25,54134,88450,28116,93872,1099,2191.48,2835,1561,3455,8372,10422,40980,25132
2008,3,26,27196,50231,21560,92803,43905,2191.48,1064,1448,2165,6044,93415,44692,30942
2008,3,27,68483,48772,3184,18571,14158,2191.48,3016,4642,1464,9118,78513,17838,3015
2008,3,28,62616,22701,6828,62423,41074,2191.48,3402,4620,2373,5282,93774,17629,7144
2008,3,29,72256,41191,79079,49421,17235,2191.48,4112,2068,3968,7304,36991,34477,38846
2008,3,30,66663,30008,69120,24479,67491,2191.48,4744,1457,3037,6571,17768,10462,13986
2008,3,31,30067,12283,45084,87440,53596,2191.48,622,2202,1400,8134,15958,29986,5210
2008,4,1,2087,48408,59665,32087,85399,1521.27,870,1757,1940,5930,99247,19910,10495
2008,4,2,55675,45706,12989,78598,54585,1521.27,3663,3218,4885,6102,53166,12904,39803
2008,4,3,17524,11721,19200,34375,19696,1521.27,1422,3133,3944,9786,70219,15694,15538
2008,4,4,92934,1672,47452,38899,57602,1521.27,834,4627,3756,9092,16458,29692,13052
2008,4,5,84344,16888,79264,35582,29343,1521.27,2028,3217,1012,7579,13944,30196,48782
2008,4,6,43117,70367,34683,73414,2806,1521.27,4107,2090,2925,5832,67341,30526,4902
2008,4,7,15963,32543,26507,41071,43436,1521.27,2114,2778,2970,6377,79711,13664,34731
2008,4,8,81511,21740,76882,42013,15671,1521.27,3560,3787,2544,6494,32200,46701,40826
2008,4,9,94497,21308,8793,17422,90571,1521.27,4299,1532,1174,7157,47602,18462,26134
2008,4,10,8241,84718,12593,76211,17447,1521.27,1226,3957,1610,6224,57321,46066,42305
2008,4,11,90286,12234,21206,84182,1829,1521.27,882,2676,1064,6026,30097,31635,3406
2008,4,12,82160,60749,4520,23539,34259,1521.27,3352,2498,3191,7630,35060,36989,2123
2008,4,13,13250,41287,85947,59997,24394,1521.27,1062,1030,3205,7267,15211,40033,9620
2008,4,14,97025,12447,2710,4442,18473,1521.27,1076,1984,1258,6947,40522,10516,49159
2008,4,15,59070,48876,3015,28613,86173,1521.27,602,1556,1434,7900,75769,36458,4427
2008,4,16,93873,98185,67489,82078,41804,1521.27,2110,1510,1498,9438,59621,46322,49053
2008,4,17,56682,62050,63307,99292,68997,1521.27,4808,4418,1662,9174,73030,37932,20182
