year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,9,63743,16770,14238,92262,80670,2474.97,1422,4210,1872,6926,28101,48032,26627
2004,1,10,12371,51260,32472,51973,71145,2474.97,3990,1238,4592,5701,17934,14270,32386
2004,1,11,55896,95422,589,49108,25136,2474.97,831,1902,4845,6420,97490,20515,6725
2004,1,12,83047,95266,66078,58978,58724,2474.97,3361,1093,1789,5832,39417,32933,44179
2004,1,13,4570,3409,83548,64163,29110,2474.97,3432,1356,1148,5373,50463,41283,4376
2004,1,14,68450,92647,62866,8295,49068,2474.97,3809,3465,1972,9782,14896,30695,26708
2004,1,15,89065,97157,1790,50854,2990,2474.97,3786,2558,1942,7382,88072,12866,41207
2004,1,16,88062,32858,7785,4211,78231,2474.97,1845,1679,3598,8566,71325,49017,24601
2004,1,17,17771,136,97484,89743,11374,2474.97,1790,1790,3434,8579,83995,37775,21279
2004,1,18,96138,84135,61687,57105,67821,2474.97,4884,2233,2615,8050,92795,27197,49759
2004,1,19,94973,70994,23877,78572,12056,2474.97,3940,4825,1689,7775,19568,39414,11555
2004,1,20,79054,56359,56205,13841,11290,2474.97,1615,3778,4334,6612,97234,17022,40201
2004,1,21,79413,77119,80740,62028,97492,2474.97,577,2463,1770,5805,87386,22935,39888
2004,1,22,7360,31328,2762,19049,89103,2474.97,4815,4508,1391,8222,98348,39032,38682
2004,1,23,87572,66316,62811,28258,79618,2474.97,1763,1554,4867,7720,53760,17358,26398
2004,1,24,23743,9338,59823,975,5144,2474.97,3909,2502,3535,6054,31551,33990,47209
2004,1,25,31704,22719,68499,59447,53738,2474.97,3478,2661,4513,7641,85918,45482,33199
2004,1,26,54039,39035,20864,23906,72890,2474.97,2616,2983,3961,7438,30309,39104,24625
2004,1,27,14647,4219,17960,9535,97242,2474.97,4876,1214,3580,9462,19002,17348,15863
2004,1,28,77925,19574,16331,43790,13567,2474.97,4272,3956,2635,6487,24214,46876,2250
2004,1,29,17464,31831,76212,1426,99269,2474.97,1881,1094,1486,9606,39800,24331,6521
2004,1,30,7055,66029,69629,95635,60755,2474.97,4304,3678,1648,5142,82468,40215,40724
2004,1,31,89236,88093,40524,46871,30932,2474.97,3746,3395,1567,9957,66172,45835,14738
2004,2,1,89406,26103,3569,30599,82255,2637.14,2652,3283,3879,6584,18084,20954,27900
2004,2,2,3944,64069,63956,74578,62889,2637.14,690,2332,4693,7035,98263,18872,4171
2004,2,3,37135,46659,22351,7092,12831,2637.14,4921,2236,1290,9841,32834,42894,18187
2004,2,4,47741,86839,7530,77973,20126,2637.14,3926,4068,3339,5772,14998,26227,32920
2004,2,5,83404,95164,59912,44450,38551,2637.14,958,1378,4833,5174,99128,34015,8175
2004,2,6,27121,15402,36252,87761,35243,2637.14,2007,4334,2276,7174,77306,17516,35438
2004,2,7,20160,92586,49175,33499,71819,2637.14,1077,1574,1384,5988,32375,30589,30525
2004,2,8,60516,2608,6275,65349,11542,2637.14,4363,1526,2155,7898,59126,38749,21755
