year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,20,14188,75244,49515,50219,10606,2381.1,1338,1484,2936,8775,11101,48665,16876
2017,5,21,28130,21003,48356,72847,34212,2381.1,4749,3456,2701,6542,54305,29836,38031
2017,5,22,11865,18172,5074,7683,17843,2381.1,4804,2029,3843,5670,82247,19448,33601
2017,5,23,32547,89938,1538,10483,55066,2381.1,1008,3194,3640,6902,56040,17851,12639
2017,5,24,28237,22143,82661,32291,32952,2381.1,2126,1167,1158,7200,85202,39331,36966
2017,5,25,17153,51359,21361,75996,67029,2381.1,1795,4574,4897,6674,26408,31314,19961
2017,5,26,92324,51909,64509,42316,42115,2381.1,1519,1703,1610,5531,18993,16702,36902
2017,5,27,62497,47472,85866,33986,81024,2381.1,3316,3175,3777,8294,90522,22158,37420
2017,5,28,80989,52318,21733,7239,32003,2381.1,3552,4325,2753,9413,66640,41219,14494
2017,5,29,6315,9512,77923,81710,35043,2381.1,1407,2539,2091,8624,47876,16238,13268
2017,5,30,96045,87545,72643,34822,48573,2381.1,3331,1836,1834,5694,69503,13836,13165
2017,5,31,75910,74408,4514,8663,43821,2381.1,4881,1486,1340,8322,64547,32059,21154
2017,6,1,70955,45951,867,79580,93827,1981.8,1975,2722,1623,6306,62647,11139,8982
2017,6,2,16481,8561,42974,27897,94416,1981.8,3805,3822,1322,8819,28995,48828,6810
2017,6,3,28701,95482,95846,39209,76382,1981.8,2984,2335,1726,7710,43266,34033,27905
2017,6,4,39184,51594,81757,87159,94743,1981.8,3298,1222,4315,7623,39118,30082,10756
2017,6,5,80786,59276,65257,8460,88095,1981.8,2287,3146,1085,9484,72355,32466,44252
2017,6,6,63742,35340,46154,53949,15542,1981.8,4333,4725,2365,9794,41883,16926,5773
2017,6,7,13197,56534,79682,98864,14158,1981.8,604,4942,4426,9014,13634,48872,35152
2017,6,8,71158,27042,32020,77243,62878,1981.8,1060,2970,2417,8886,96918,37958,20727
2017,6,9,44339,67605,42684,1704,36398,1981.8,682,4594,2452,9844,64809,21609,1850
2017,6,10,1349,60108,82904,95775,20662,1981.8,4647,1818,4698,6046,85413,42575,36306
2017,6,11,63745,61474,35547,36162,40,1981.8,4119,4377,2772,6320,46081,19170,48817
2017,6,12,427,32597,35117,57879,98793,1981.8,840,1190,1334,5095,12267,30693,49926
2017,6,13,31401,6915,88865,77451,49933,1981.8,1378,1206,1510,7726,66189,35790,24278
2017,6,14,87093,6661,96520,36218,6168,1981.8,784,1593,1548,8198,80824,40341,8953
2017,6,15,40429,26665,6834,16814,88112,1981.8,2506,1738,2366,5454,13314,17310,19101
2017,6,16,77000,99693,38679,29103,37969,1981.8,1244,1413,2880,7763,77630,34047,4868
2017,6,17,36717,83018,40642,28265,39873,1981.8,4957,1230,4481,8143,97113,10398,21466
2017,6,18,77244,10973,88457,35963,30047,1981.8,4612,2046,2815,6592,52500,22136,18124
2017,6,19,88159,33745,13550,32391,27860,1981.8,1438,4575,1106,7079,18394,30420,41180
2017,6,20,44897,60502,27073,25730,34997,1981.8,4673,2240,1510,9482,48202,47908,40539
2017,6,21,17606,9167,4955,51773,92458,1981.8,3908,1968,3902,7628,29358,14166,23807
2017,6,22,61341,95797,32690,51889,19228,1981.8,3660,1930,3735,5733,12418,14954,8234
2017,6,23,66272,879,82324,34134,361,1981.8,2041,4317,1044,6706,86089,14853,46878
2017,6,24,43507,26351,61822,67410,96512,1981.8,523,2852,3328,8212,19490,22556,41181
2017,6,25,26447,24754,19384,61534,50487,1981.8,1616,3109,2818,9654,83594,19070,25589
2017,6,26,77170,31988,93848,49566,85336,1981.8,4419,3842,3990,6240,12603,35502,46289
2017,6,27,83773,48127,93355,87102,16339,1981.8,1009,4136,4199,7006,20669,11037,19447
2017,6,28,87333,68639,60499,46503,98931,1981.8,1032,1099,1080,6231,42017,27767,44093
2017,6,29,28873,56437,22962,67863,49029,1981.8,4716,2801,1654,9422,36254,32733,35565
2017,6,30,48870,78616,91870,9421,40360,1981.8,1810,4044,2529,7308,90546,46459,28892
2017,7,1,12932,88911,33834,45515,30928,1863,4386,2363,1838,8601,52744,11350,27953
2017,7,2,94670,85546,2874,24093,38152,1863,4313,1766,3827,5085,73477,22718,35607
2017,7,3,51896,33874,86600,65557,24421,1863,3309,3703,1969,6998,99217,19248,33059
2017,7,4,1447,89957,22965,52361,64910,1863,1543,4578,1253,6214,83670,15756,25709
2017,7,5,42727,89336,48875,86554,4422,1863,624,2668,1225,8922,38224,46997,22352
2017,7,6,61635,61534,67053,49956,35028,1863,4203,1474,2577,8698,10382,37486,32622
2017,7,7,84228,93082,13418,61833,83850,1863,2588,2927,2775,6462,45833,14402,13440
2017,7,8,65167,21458,96217,37744,33,1863,1092,1666,2326,8144,11621,47354,34442
2017,7,9,766,97178,181,89696,89345,1863,3533,4924,1152,6950,51756,31353,21719
2017,7,10,70391,29346,74282,73166,72160,1863,1713,2325,2923,5868,75068,15920,20115
2017,7,11,43723,42513,19623,56050,60657,1863,3403,2774,4772,9935,83821,15318,47596
2017,7,12,58006,27355,40394,89158,84306,1863,511,1047,1494,9222,60564,10006,42150
2017,7,13,31259,57278,47332,89182,66559,1863,3488,1154,1264,6230,66330,16556,38753
2017,7,14,47059,86086,52400,91831,22373,1863,2299,1538,4926,9044,69535,30583,36221
2017,7,15,91195,6399,51631,29041,17543,1863,4046,1286,1656,5470,70685,18734,12195
2017,7,16,41483,34174,79016,39099,33637,1863,2371,1398,4134,6122,72524,36506,11698
2017,7,17,2343,31177,66884,82270,30221,1863,2852,2766,1050,6750,83159,18838,2771
2017,7,18,43030,38558,74567,45206,41288,1863,3939,4121,1564,9306,38220,45765,11604
2017,7,19,87356,51944,26460,67842,18067,1863,4347,1760,1511,7582,35381,43084,15336
2017,7,20,6706,14587,47203,82226,45422,1863,2992,4802,1114,8910,66359,42910,46714
2017,7,21,60515,96651,42033,72644,22309,1863,3408,4663,4899,9744,77504,49317,46605
2017,7,22,60203,48204,36079,23067,85787,1863,2502,2491,2397,9704,91068,14170,37812
2017,7,23,42771,99061,68974,28042,97972,1863,2303,4837,1983,5687,47480,17194,35333
2017,7,24,42292,65889,80308,7192,10756,1863,2860,2309,2367,5290,10375,24505,24164
2017,7,25,63103,59230,33349,81852,55287,1863,1022,3056,4829,10000,42449,16638,24417
2017,7,26,66680,29753,28990,15015,75441,1863,658,4083,3709,9298,57626,35816,26470
2017,7,27,56481,80488,73126,95200,55778,1863,4704,1918,4082,6114,17083,30720,49854
2017,7,28,93822,63106,28777,33651,94453,1863,4154,1131,2330,6296,92498,18254,37578
2017,7,29,25965,78157,59558,1026,60474,1863,1841,3305,4023,9966,28505,36152,17185
2017,7,30,76172,48210,21385,35255,1263,1863,974,1478,2924,8894,45085,12376,38468
2017,7,31,98681,49240,89860,32363,98735,1863,2836,1050,1865,7394,42075,14790,32358
2017,8,1,45269,86997,81306,5235,31854,1642.9,1406,1142,1614,6034,97676,10012,17458
2017,8,2,15339,9112,77937,42794,70549,1642.9,2826,1139,1446,6326,34873,28881,40313
2017,8,3,64378,92276,55748,98124,50703,1642.9,4053,1950,2785,6710,17557,44638,9438
2017,8,4,30520,15316,24702,52066,64680,1642.9,2077,1718,2841,6134,39163,34741,38730
2017,8,5,96679,96990,70882,93203,3530,1642.9,2084,2906,4382,7831,66029,31436,22107
2017,8,6,37269,31435,93760,50055,78145,1642.9,1044,1654,1631,8418,77081,41310,11317
2017,8,7,90828,89159,87680,55021,95525,1642.9,4761,2203,1534,5206,85405,10065,43195
2017,8,8,99102,57490,27972,13484,1673,1642.9,1271,1202,1787,5030,21699,36284,10354
2017,8,9,32699,32744,61301,59330,84842,1642.9,1991,1346,3891,8254,47040,39416,38382
2017,8,10,14218,53154,47972,70754,13797,1642.9,818,2897,3570,5141,42732,25242,49729
2017,8,11,85495,70356,80536,27283,91739,1642.9,4918,4436,1330,9814,16374,36171,2235
2017,8,12,95952,67110,28192,39843,54485,1642.9,610,1014,4736,9933,55807,24884,41584
2017,8,13,9663,2978,87782,33233,78119,1642.9,4826,4965,3573,5362,23599,25311,46866
2017,8,14,73949,3518,49748,25279,44736,1642.9,2801,2038,3327,9406,13232,37811,49866
2017,8,15,13928,8844,72866,58665,68777,1642.9,3548,4790,4353,7682,28022,17658,45025
2017,8,16,900,2850,38790,34473,74564,1642.9,4783,4863,1820,5883,12998,26992,12389
2017,8,17,75749,648,84031,25428,22993,1642.9,3239,1919,2457,9854,11935,15182,47263
2017,8,18,63834,45485,2377,28187,99519,1642.9,2010,1698,1914,5799,34890,40515,46752
2017,8,19,4540,11026,21731,70445,36909,1642.9,3788,4009,1862,7818,54436,18216,28225
2017,8,20,11434,84028,21488,33891,2837,1642.9,2828,1669,1066,6870,11207,44777,33424
2017,8,21,6957,14571,95195,72909,56722,1642.9,4775,1261,2462,7857,48057,10722,46437
2017,8,22,12435,61847,56084,57659,76017,1642.9,874,3801,1808,7361,54044,30087,10521
2017,8,23,97137,11873,96757,92396,72078,1642.9,2172,1570,3886,9498,84645,45607,24317
2017,8,24,28804,14421,73221,2618,98631,1642.9,3340,1064,4476,9423,68722,25492,21279
2017,8,25,96296,10949,95647,23548,74662,1642.9,3634,1798,1562,6743,80545,49992,49691
2017,8,26,91060,67719,45378,46298,66438,1642.9,3256,1592,2147,5938,14210,25777,46376
2017,8,27,69108,43903,86842,68584,29678,1642.9,4075,2325,4215,9721,65872,40229,21916
2017,8,28,5764,35859,62028,67327,2602,1642.9,3670,1398,1642,5399,56309,43079,8925
2017,8,29,41775,30919,4673,18923,62396,1642.9,4699,1502,4136,7893,12150,25165,35235
2017,8,30,86161,60513,67491,1729,16587,1642.9,1957,3701,1156,5526,12064,38174,49715
2017,8,31,29261,56050,98188,55904,51450,1642.9,678,3223,3118,6358,28497,30513,20849
2017,9,1,23198,28368,729,37443,44805,1439.8,4954,1669,4736,6758,54607,18912,42247
2017,9,2,33640,93309,45025,3976,15689,1439.8,3236,1737,2737,5491,39538,34938,49551
2017,9,3,70826,49115,53057,57185,77612,1439.8,542,2160,4641,5857,54602,11606,49923
2017,9,4,54456,94558,77468,64192,36240,1439.8,4994,1231,1734,5018,90206,23774,48427
2017,9,5,34570,39795,61865,98659,45286,1439.8,4948,2463,1042,9357,12008,28128,1403
2017,9,6,69280,1128,61641,80273,13337,1439.8,1070,2791,2152,9889,48335,29743,16244
2017,9,7,78316,88330,65975,36403,89701,1439.8,1528,1252,2327,8392,55631,15236,6182
2017,9,8,6148,5581,6429,73016,41290,1439.8,2495,1920,4906,9136,14394,19200,28780
2017,9,9,95380,59616,27387,38884,89505,1439.8,3626,4172,1642,9212,20574,36455,42074
2017,9,10,57135,47103,27077,69462,51848,1439.8,3426,2994,4639,9854,47361,12280,49060
2017,9,11,78634,64858,89201,24893,43994,1439.8,4487,1458,1008,8225,94607,11864,46394
2017,9,12,20300,13234,46037,17055,14187,1439.8,4861,1320,1417,6937,40782,48264,32963
2017,9,13,45997,561,72611,66989,66768,1439.8,4268,1752,1180,9652,86644,45173,19972
2017,9,14,47567,87484,17250,3575,32062,1439.8,1790,2360,1442,7827,85766,21980,11857
2017,9,15,10790,5628,43302,57207,68917,1439.8,1822,1264,2347,8874,14604,34114,1774
2017,9,16,80757,60226,45868,81937,95047,1439.8,3462,2612,1347,5758,62538,18408,32512
2017,9,17,88921,44329,37121,46715,88508,1439.8,3694,4297,4865,8347,72855,30133,39239
2017,9,18,95135,44679,61398,12483,5463,1439.8,1596,2570,2579,9882,13894,47625,42355
2017,9,19,91328,44322,90238,44027,21385,1439.8,2434,1246,3455,5906,73370,18315,19128
2017,9,20,5145,92066,33965,50010,86765,1439.8,1494,1899,2849,8496,10733,39664,6820
2017,9,21,66598,7330,92235,19177,66146,1439.8,1801,3824,3766,6790,34202,41503,9446
2017,9,22,58870,46637,1808,88678,12543,1439.8,1992,2686,4947,7718,84047,36711,41531
2017,9,23,47776,96894,84963,31978,71137,1439.8,2993,2734,4377,6579,56910,15062,45696
2017,9,24,56026,40065,92051,9792,29807,1439.8,1294,3676,4240,9454,77353,18134,26253
2017,9,25,27337,698,52173,27284,41654,1439.8,702,1570,4464,5309,37757,20600,2572
2017,9,26,27357,92103,74687,63086,38683,1439.8,4959,4707,4365,6732,20850,17046,47950
2017,9,27,15966,38498,39200,5206,74304,1439.8,3339,1639,4953,5511,28922,41606,32905
2017,9,28,44435,59269,97388,93899,90930,1439.8,851,3286,3599,5537,81371,32281,1497
2017,9,29,69839,62684,76989,74204,52397,1439.8,4727,3362,2687,9206,73567,26990,47839
2017,9,30,29536,13260,28630,79489,5123,1439.8,1095,4557,3172,9678,59807,40453,7552
2017,10,1,90659,75092,96282,12549,72816,2344.19,2386,1006,1902,6590,17014,36093,44915
2017,10,2,97670,72609,38781,77948,62529,2344.19,2482,2139,1514,6656,97261,34656,15772
2017,10,3,74419,63171,17829,75605,22979,2344.19,3286,4988,4725,9146,42536,22540,24634
2017,10,4,19483,24924,74391,7738,97866,2344.19,758,1078,2597,5314,89833,30125,28637
2017,10,5,47438,13669,22265,58191,16992,2344.19,2846,2761,4048,7026,83365,38378,35878
2017,10,6,51660,11652,68367,1385,52572,2344.19,562,2054,3530,9342,96143,16395,27256
2017,10,7,93304,6326,78282,77253,71640,2344.19,2377,1746,3134,5993,93619,31477,34467
2017,10,8,81871,36466,39239,97271,29844,2344.19,2000,1502,1224,6719,99239,19530,38956
2017,10,9,63975,39516,91585,32505,70535,2344.19,512,1582,1646,9884,57441,48396,4080
2017,10,10,94351,64819,33826,8838,27164,2344.19,638,4033,1613,5905,22656,26456,43797
2017,10,11,34861,74657,24311,1820,11376,2344.19,1350,1701,4417,9286,24205,16303,23550
2017,10,12,33367,55809,46493,60123,82045,2344.19,4870,1395,1798,5047,12742,12266,3934
2017,10,13,68844,58251,37652,65457,54156,2344.19,1912,1502,1316,6223,14384,29043,26660
2017,10,14,56125,44890,70746,51894,90529,2344.19,4548,3894,3463,8390,12086,15507,11303
2017,10,15,1326,75240,41903,2781,287,2344.19,1398,1958,3089,5402,50938,38596,9839
2017,10,16,62062,59204,93965,13378,91779,2344.19,3773,4254,3745,9518,32500,19273,17505
2017,10,17,7173,67049,93168,90636,64442,2344.19,1143,1542,1086,8804,84899,14190,9889
2017,10,18,74237,16298,3600,8678,1700,2344.19,2273,3761,1638,9974,93490,21871,4539
2017,10,19,25095,2264,2478,3840,81782,2344.19,3113,1254,2026,5274,95941,16467,34978
2017,10,20,92521,52085,48586,94000,66483,2344.19,2117,2070,1134,5716,65747,17833,33485
2017,10,21,70255,79373,47947,16700,86963,2344.19,3570,2056,1974,7400,15896,16382,41438
2017,10,22,92378,5362,63493,10756,87994,2344.19,2222,1866,2870,8670,90865,10704,9434
