year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,22,18203,93167,92344,91299,825,1440.33,1657,1582,3404,8618,89731,42233,34311
2015,9,23,97006,53866,67583,24987,36294,1440.33,894,3030,3741,6791,13250,13429,4317
2015,9,24,54678,45620,1286,10512,72165,1440.33,3463,1494,2836,6518,98017,35012,24670
2015,9,25,25117,96027,65799,19873,50331,1440.33,3457,3687,1502,9594,88674,12040,21882
2015,9,26,83060,60130,76423,16802,16921,1440.33,1582,2950,3051,8450,14813,30215,46080
2015,9,27,38890,63278,36934,73078,20436,1440.33,3089,1904,2329,7958,81776,47659,34951
2015,9,28,78474,26587,77700,4220,38978,1440.33,2611,2037,2854,5385,55190,26127,32726
2015,9,29,71466,68125,64078,29517,98697,1440.33,1083,3938,3519,6042,27015,28955,28891
2015,9,30,64320,51458,57212,11649,58049,1440.33,659,2873,1925,6726,57093,20903,38988
2015,10,1,56057,59293,45291,47795,30835,2523.55,4259,3958,1846,5127,97655,47088,37770
2015,10,2,57563,51594,55609,70579,94961,2523.55,1249,2769,3126,5804,37170,13465,1842
2015,10,3,4910,90044,45392,24620,63489,2523.55,2055,4545,1938,8697,67339,22772,32647
2015,10,4,26467,2951,88083,28313,84430,2523.55,1752,1991,3682,7360,28921,48643,35738
2015,10,5,48276,96524,11413,72754,75773,2523.55,1219,1372,4978,6470,10612,18466,14935
2015,10,6,64257,48709,54364,22547,37406,2523.55,1670,3871,2356,9752,17080,41785,38055
2015,10,7,1843,50288,129,55525,64001,2523.55,4167,3627,1925,7758,11118,17697,45403
2015,10,8,96867,53953,14732,68197,35563,2523.55,1663,1170,1622,7378,55068,38849,36385
2015,10,9,11786,66739,2721,69142,66491,2523.55,2279,3332,4246,7528,40209,24598,27608
2015,10,10,89162,44377,3227,47439,92661,2523.55,1488,1768,4911,6219,74075,26825,20960
2015,10,11,32604,77091,42996,17696,50822,2523.55,2896,2606,1153,5616,31747,13995,14416
2015,10,12,19576,75379,48681,30174,19139,2523.55,4772,3299,4617,8710,55738,42278,38890
2015,10,13,45310,37227,64510,36573,49798,2523.55,3397,2400,2027,5498,16447,32848,38585
2015,10,14,37160,89344,45455,34665,81312,2523.55,662,2238,3932,7392,47411,38070,43554
2015,10,15,68933,68536,12722,18551,92886,2523.55,2180,4546,3389,6786,91118,38186,34812
